episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
9140,-5.469345870057662,2000,0.01,688.0926220265587,61,32.78688524590164,-5.018810854654343,0.08790748471597003,1765642889.723661
9141,-3.1435144957543204,2000,0.01,768.7016813298177,63,31.746031746031743,-3.8661593557061504,0.08790748471596996,1765642890.100138
9142,-33.43377256967109,2000,0.01,554.827185453096,105,36.19047619047619,-4.165194413174648,0.08011448669427869,1765642890.4685206
9143,1.9464688495868463,2000,0.01,883.7407046682015,31,41.935483870967744,-3.656955863614593,0.07273425011810582,1765642890.832243
9144,4.1379206032925815,2000,0.01,1051.0546302959692,13,53.84615384615385,4.032112239419441,0.022679401560512413,1765642891.1982427
9145,-12.617874518112561,2000,0.01,780.6928400035962,111,42.34234234234234,-1.8650247022931545,0.0879074847159699,1765642891.5688186
9146,0.729615576712993,2000,0.01,994.9115578502576,6,50.0,-0.7483241135470671,0.03161169045926802,1765642891.9369392
9147,0.5595042375810089,2000,0.01,1038.7636890026217,8,37.5,4.9483407333318095,0.0435264335216951,1765642892.3049626
9148,-0.17344300273746172,2000,0.01,1001.1768105011781,18,33.33333333333333,0.16575717962479244,0.027086472455654927,1765642892.6715941
9149,24.22913076314686,2000,0.01,1130.3983206248442,49,51.02040816326531,2.7843280311541836,0.06569316172553319,1765642893.0431767
9150,29.37933211915425,2000,0.01,1738.8401161810891,60,45.0,12.44122915550865,0.06621292758825686,1765642893.411821
9151,8.799380895901528,2000,0.01,770.0917545169585,56,41.07142857142857,-4.0304051363631,0.08011448669427879,1765642893.7825234
9152,14.363906964539959,2000,0.01,886.9881859246462,60,43.333333333333336,-2.0561780850148863,0.08406766678871928,1765642894.149796
9153,8.755529712007165,2000,0.01,772.7439568246011,58,41.37931034482759,-3.6923337274007255,0.08790748471596994,1765642894.5152051
9154,13.260466425503598,2000,0.01,1146.1240605226917,58,39.6551724137931,2.6375899055937406,0.06621292758825696,1765642894.882549
9155,7.128187718643862,2000,0.01,1087.1167137504767,80,46.25,1.0979105468523347,0.07725470906212527,1765642895.2598858
9156,-2.5494997181407317,2000,0.01,724.5028091955501,75,38.666666666666664,-3.7176631363259496,0.08011448669427873,1765642895.6324584
9157,-16.875210377352136,2000,0.01,735.1832670384423,162,49.382716049382715,-1.5422824188817388,0.06283238290052652,1765642896.0059998
9158,8.182680089545435,2000,0.01,981.4886087485152,72,47.22222222222222,-0.15404790530324775,0.06569316172553315,1765642896.3748593
9159,7.8526424491003155,2000,0.01,1059.607558776503,19,47.368421052631575,3.2440636459782213,0.051351127903948295,1765642896.7440488
9160,-19.158082279232723,2000,0.01,705.8570588153339,92,41.30434782608695,-3.103792311235117,0.07273425011810578,1765642897.1136708
9161,-11.740592442411911,2000,0.01,877.2265927804028,28,35.714285714285715,-4.293923529281114,0.028990648047642238,1765642897.5178373
9162,-6.437285039920131,2000,0.01,870.764450568139,61,50.81967213114754,-2.0245289764979058,0.056972875678540945,1765642897.9091053
9163,-2.422631460065528,2000,0.01,968.987519969712,17,47.05882352941176,-1.7276638677363294,0.0460229864730326,1765642898.2812617
9164,-7.888406762566175,2000,0.01,821.0546188511398,113,50.442477876106196,-1.4916604044519244,0.04968938194261008,1765642898.6518645
9165,1.1011070784761339,2000,0.01,1002.6174148101645,7,57.14285714285714,0.47524066244485397,0.01936458941627466,1765642899.0206614
9166,-7.544898417750551,2000,0.01,866.9288184349094,100,52.0,-1.2378611462962206,0.041799742396943354,1765642899.3891482
9167,-4.49662450920158,2000,0.01,940.0489374718577,8,25.0,-7.397219023154834,0.03131532391319185,1765642899.7562125
9168,-10.486767209704746,2000,0.01,956.8767154234631,20,35.0,-2.0570532096521754,0.02688593244650018,1765642900.1180518
9169,-3.8985893023800227,2000,0.01,984.9657234333976,5,40.0,-2.9076725964513774,0.03912466877506538,1765642900.4813585
9170,-3.2997452109281733,2000,0.01,1009.3102452804168,6,33.33333333333333,1.6540460886779285,0.02487329128364126,1765642900.8443975
9171,0.7837998260496529,2000,0.01,930.812042419251,12,58.333333333333336,-5.671099379139604,0.052371770989649874,1765642901.212336
9172,-1.840052741291565,2000,0.01,950.3500329383569,12,50.0,-4.0382851953664884,0.03285055078803966,1765642901.5775151
9173,-18.309783506879395,2000,0.01,765.7623066688716,61,44.26229508196721,-3.7496628957484304,0.05226848647570364,1765642901.9442961
9174,-3.2996495168064905,2000,0.01,985.1941605755785,12,41.66666666666667,-1.1333598109719054,0.016454480787128706,1765642902.3082805
9175,0.5732145486463922,2000,0.01,971.5757111057494,31,51.61290322580645,-0.8201269151512475,0.04113864312374682,1765642902.6741
9176,-9.025686670715725,2000,0.01,851.1599377340563,129,48.837209302325576,-1.060438217847438,0.06401102352439929,1765642903.0427594
9177,0.2423794866019089,2000,0.01,1007.8280486154941,6,50.0,1.4054569110003434,0.020320118409340695,1765642903.4055989
9178,-6.041702654458594,2000,0.01,919.6285309323914,21,42.857142857142854,-3.730046954691192,0.027086472455654872,1765642903.773571
9179,-13.418899456646674,2000,0.01,820.5590353965465,81,44.44444444444444,-2.120460912784691,0.04148094641527821,1765642904.1489708
9180,-0.35906001263190945,2000,0.01,1023.770636130677,11,54.54545454545454,2.262588430562643,0.02073702403211659,1765642904.5162308
9181,-1.691497998847538,2000,0.01,985.9912881107134,8,25.0,-1.6510159613371698,0.02303624332608884,1765642904.8790445
9182,-2.886595663470227,2000,0.01,1043.9295228273677,72,50.0,0.7116092791906288,0.06569316172553308,1765642905.2460408
9183,7.159334993489722,2000,0.01,1059.7280405552476,23,47.82608695652174,2.6996256053545484,0.04498566092211399,1765642905.6149328
9184,3.429729692606767,2000,0.01,995.1737490566898,9,44.44444444444444,-0.43852024440319276,0.016371766382448624,1765642905.97643
9185,3.710613708712165,2000,0.01,1014.8723563841618,7,57.14285714285714,2.2265271249601684,0.019228688948420156,1765642906.3460672
9186,-6.3456773613655875,2000,0.01,937.7376794587889,9,33.33333333333333,-6.821792687691549,0.029216967404797126,1765642906.7155669
9187,-7.02936048864503,2000,0.01,946.4059327956531,8,12.5,-6.601649144744879,0.032948782805010284,1765642907.0804052
9188,4.26635119708938,2000,0.01,1033.0871652827825,7,71.42857142857143,4.455994839022348,0.012088142023044066,1765642907.5066328
9189,-1.1063495338529097,2000,0.01,982.4749119828963,9,33.33333333333333,-1.8477851327999006,0.020276301551157488,1765642907.8709385
9190,-2.8795076568498805,2000,0.01,957.6099701969089,10,30.0,-4.140101928187494,0.023054602756110217,1765642908.2346427
9191,4.385841713499265,2000,0.01,1100.030297364462,9,44.44444444444444,11.22246175656422,0.016704043671384613,1765642908.6025136
9192,0.7724643777848198,2000,0.01,993.6456530123668,5,40.0,-0.828250721057375,0.007623844932154946,1765642908.966951
9193,-0.41111299229403564,2000,0.01,860.7198222031013,13,38.46153846153847,-9.961542468775338,0.08011448669427884,1765642909.3365972
9194,0.876568916682936,2000,0.01,993.7025001122818,4,50.0,-1.4742353855277346,0.016335480923293226,1765642909.7028773
9195,7.2977016278975695,2000,0.01,1073.849077578614,10,60.0,7.489292070850178,0.00776136967555164,1765642910.067772
9196,2.6380379020165927,2000,0.01,1051.5181846429405,8,50.0,6.544982804438917,0.013087416521356327,1765642910.4371226
9197,-1.4290604645078884,2000,0.01,987.8804123322346,2,0.0,-5.960124844158143,0.01721741936392159,1765642910.8008602
9198,-6.000980315926657,2000,0.01,942.3054791139577,6,0.0,-9.518174623217297,0.034372725141853744,1765642911.1673393
9199,3.4289431828880907,2000,0.01,1036.7691704753893,8,50.0,4.699014056185467,0.015194681261520479,1765642911.5363302
9200,1.694682328742362,2000,0.01,718.1074955632166,59,33.89830508474576,-4.691635206335972,0.08790748471596997,1765642911.9094336
9201,-9.4588242455498,2000,0.01,709.7789222414638,46,28.26086956521739,-6.216394682856169,0.08790748471597003,1765642915.7244523
9202,4.589625892383596,2000,0.01,1061.942323276391,9,55.55555555555556,6.987965525091187,0.02260488970491349,1765642916.1346207
9203,-4.67043616898769,2000,0.01,857.0911507141623,9,33.33333333333333,-15.78982622059946,0.051901409012805044,1765642916.5022383
9204,8.206019502415515,2000,0.01,1101.17547153821,10,60.0,10.221986389332619,0.02370510188586716,1765642916.8695564
9205,-8.771434685956097,2000,0.01,839.520705789352,61,31.147540983606557,-2.532197905488146,0.051504493487100386,1765642917.2427664
9206,4.62319733533996,2000,0.01,1086.4911644309814,4,75.0,21.72378861307258,0.03492885556055861,1765642917.642339
9207,-6.988641556185755,2000,0.01,931.3851615265526,8,12.5,-8.479433024868142,0.021389646998627037,1765642918.0025053
9208,4.455072095340842,2000,0.01,1005.9054376351723,7,85.71428571428571,0.9437394702928872,0.010624614192916626,1765642918.370294
9209,-7.058216246557302,2000,0.01,896.6789698211657,36,36.11111111111111,-2.772659253041245,0.05349105101571685,1765642918.732446
9210,-1.5085149979200256,2000,0.01,890.1864034340249,15,33.33333333333333,-7.223566913044733,0.05773189482953966,1765642919.09669
9211,-0.6183482219532725,2000,0.01,986.7296125073884,13,38.46153846153847,-0.9211354095705906,0.018003866129264044,1765642919.4649575
9212,-3.2092435261349976,2000,0.01,920.2675322303772,6,16.666666666666664,-13.191962059982927,0.05279460196572678,1765642919.8341522
9213,3.0925613250313155,2000,0.01,985.1557975236061,8,50.0,-1.7570961693900253,0.029121563041058934,1765642920.2086399
9214,-2.8335665403098966,2000,0.01,944.7860839690691,18,33.33333333333333,-2.9705300723369055,0.017785033529885377,1765642920.572225
9215,2.8246814501836157,2000,0.01,1055.546470093076,9,55.55555555555556,6.277377137362442,0.030781645741186855,1765642920.9361763
9216,-1.5416037420796118,2000,0.01,978.0838524801796,6,33.33333333333333,-3.5553682618096687,0.02861318923688574,1765642921.303327
9217,1.6597162488453296,2000,0.01,1067.045422258306,10,30.0,6.810659811224795,0.032587652361243266,1765642921.665881
9218,22.11444341842654,2000,0.01,1727.0479928775276,35,48.57142857142857,18.852993393611786,0.06621292758825695,1765642922.0332444
9219,-5.7306692925186455,2000,0.01,801.4691121250389,67,34.32835820895522,-2.659494783868548,0.055371264038819375,1765642922.3966246
9220,26.68921428668502,2000,0.01,1124.3069447620478,54,50.0,1.9981522880829472,0.06569316172553315,1765642922.7719882
9221,29.400318550871784,2000,0.01,1084.2261803893384,61,52.459016393442624,1.485421967155715,0.05135112790394809,1765642923.1369686
9222,24.489322913268865,2000,0.01,1513.9075727693044,57,43.859649122807014,9.146071919735455,0.06621292758825692,1765642923.5130472
9223,29.722397097878027,2000,0.01,1193.2041194158655,63,50.79365079365079,3.1790172234201712,0.06569316172553312,1765642923.881519
9224,11.889803004565376,2000,0.01,1292.8267697599379,64,43.75,4.720928928375704,0.06621292758825695,1765642924.255818
9225,-9.578811004419157,2000,0.01,794.6782764060673,112,44.642857142857146,-1.7382188875893476,0.05537126403881951,1765642924.6185951
9226,-21.45563809340988,2000,0.01,706.5528663886398,156,46.794871794871796,-1.7907194665403183,0.05553102053459012,1765642924.9846873
9227,-21.551567510202595,2000,0.01,877.4301471855499,146,43.83561643835616,-0.7514528176104677,0.08011448669427879,1765642925.34762
9228,-7.451663885101481,2000,0.01,900.0961304597615,190,48.421052631578945,-0.4966512248106571,0.06196176868558352,1765642925.7144275
9229,-12.833262728632986,2000,0.01,994.3848671522961,34,32.35294117647059,-0.06873713015229359,0.05261519696905833,1765642926.0766926
9230,5.588388645185722,2000,0.01,1014.8135818241956,9,66.66666666666666,1.7465925878360944,0.0254260454130777,1765642926.45056
9231,-4.1772088766787645,2000,0.01,899.2931228142576,6,33.33333333333333,-12.33460582724956,0.05190140901280507,1765642926.8119047
9232,-3.2509886068793956,2000,0.01,918.283316911891,14,28.57142857142857,-5.740091443317533,0.05135112790394817,1765642927.180414
9233,4.633362086395962,2000,0.01,1053.355033106626,8,50.0,6.773023564785347,0.028867664930301754,1765642927.5475116
9234,-0.8479859066117461,2000,0.01,990.6542076516859,12,33.33333333333333,-0.6809252033111916,0.02276735379770761,1765642927.945907
9235,-2.143629678083406,2000,0.01,963.234108493869,13,30.76923076923077,-2.728093511770585,0.020276301551157543,1765642928.3161235
9236,-6.9481863180396255,2000,0.01,947.6944437704497,6,33.33333333333333,-8.618941858639513,0.0492965289261928,1765642928.6810853
9237,3.1084770712486933,2000,0.01,901.9406207077127,19,47.368421052631575,-5.0721944513549495,0.06855001426346892,1765642929.0490184
9238,-6.783767612926492,2000,0.01,823.599789242812,20,25.0,-8.732272285456027,0.061696295168858654,1765642929.4182749
9239,-3.409353608694671,2000,0.01,998.4377796159762,14,28.57142857142857,-0.01150411493473315,0.01860835135503369,1765642929.790406
9240,-2.5052275645163293,2000,0.01,966.296579492068,4,25.0,-8.32760264421409,0.019949121494508452,1765642930.1566403
9241,-8.29134807082749,2000,0.01,868.0478001019756,18,22.22222222222222,-7.234391683178749,0.04148094641527816,1765642930.5247111
9242,10.633536034936986,2000,0.01,1026.8091097733216,19,57.89473684210527,1.506768425604575,0.07171261992439397,1765642930.8917203
9243,-4.181555390344026,2000,0.01,995.0375616975073,9,22.22222222222222,-0.4530917370912384,0.015488276218370307,1765642931.2680397
9244,-1.6605512251653984,2000,0.01,959.1369336892302,8,25.0,-5.00771156628151,0.02585962430577963,1765642931.6295474
9245,-6.505624757701218,2000,0.01,837.2275914376193,13,15.384615384615385,-11.645511848501018,0.06451154199735888,1765642932.0006816
9246,-11.673088822496828,2000,0.01,866.4443842641547,13,15.384615384615385,-10.180681384992466,0.05496680134912193,1765642932.363325
9247,1.620053887024972,2000,0.01,1064.3154078492564,8,50.0,8.14039346309773,0.045301044200688825,1765642932.7242234
9248,-0.39192318312338403,2000,0.01,1002.9812622268894,10,40.0,0.39729029215613015,0.014871501719755967,1765642933.0893884
9249,-4.764736880873064,2000,0.01,802.0597957764095,6,16.666666666666664,-32.90269740455542,0.08790748471596993,1765642933.4551651
9250,-0.9800028515751573,2000,0.01,978.8090869467521,6,33.33333333333333,-3.4328623181279974,0.01936458941627466,1765642933.820274
9251,9.394853070671534,2000,0.01,1038.2132259089988,8,25.0,4.876974664204827,0.05775101650117956,1765642934.1866093
9252,-0.3444932488652488,2000,0.01,954.1166153975385,2,50.0,-22.841406375871905,0.05064403909879911,1765642934.555045
9253,-1.756696134556086,2000,0.01,927.0908643235497,3,33.33333333333333,-24.202710065173648,0.05649741546627384,1765642934.9176607
9254,15.646276288247604,2000,0.01,1044.8946259706183,10,60.0,4.5854530022206585,0.05040124433356048,1765642935.2796602
9255,13.741280856536829,2000,0.01,974.054864379158,8,62.5,-0.5886635820810149,0.052486732234917864,1765642935.651781
9256,-6.453949975362855,2000,0.01,909.4019237975257,35,48.57142857142857,-2.821788854913052,0.06510226566210878,1765642936.0176864
9257,29.053190340158064,2000,0.01,1459.3411050544305,39,56.41025641025641,11.92722317059778,0.06621292758825702,1765642936.3913367
9258,22.215599010223585,2000,0.01,989.694951301193,28,57.14285714285714,-0.2741946945416639,0.055371264038819444,1765642936.757444
9259,-2.8145144634970647,2000,0.01,576.5090234969657,45,40.0,-9.54273597849277,0.08790748471596989,1765642937.1203277
9260,-1.9766623062708597,2000,0.01,990.0457554606987,41,53.65853658536586,-0.1310379039994948,0.05946330018359153,1765642937.4955895
9261,-29.680275750476174,2000,0.01,555.2571557252165,123,43.08943089430895,-3.351927748819882,0.08790748471596986,1765642937.914641
9262,-23.95405011579617,2000,0.01,751.6616877173204,39,33.33333333333333,-6.279966179624846,0.061696295168858696,1765642938.4074473
9263,-6.830940222555882,2000,0.01,915.571092293515,6,0.0,-13.97302800980539,0.05649741546627375,1765642938.7685406
9264,7.132605006358622,2000,0.01,974.3208947932144,10,80.0,-2.4686016176245205,0.07788896716955775,1765642939.1212764
9265,-0.09220892048177143,2000,0.01,1025.782900200849,9,44.44444444444444,2.9702999836199115,0.05047547991463242,1765642939.481128
9266,-14.08404397107249,2000,0.01,772.9813629612529,21,28.57142857142857,-10.719248072112133,0.0851925437465076,1765642939.831771
9267,5.716253439722443,2000,0.01,1132.5961376572022,29,48.275862068965516,4.679469283286174,0.029956355432587005,1765642940.1903434
9268,-4.855849263344718,2000,0.01,870.5972448159215,63,41.269841269841265,-1.9523928731548656,0.052268486475703764,1765642940.5422733
9269,0.6539082403105898,2000,0.01,999.650413177378,3,66.66666666666666,-0.016646414358866785,0.004755990006736853,1765642940.8939471
9270,8.353233556643538,2000,0.01,1090.221735157942,8,75.0,10.703828778619096,0.015147957485573387,1765642941.2454023
9271,-14.585213367282888,2000,0.01,734.4375679636391,65,38.46153846153847,-3.9920382241786165,0.04148094641527815,1765642941.5984163
