episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
2352,280.5703208430866,1000,0.09506667565252365,1297.3767815137817,66,59.09090909090909,3.7472535826354054,0.05250904241630814,1765713160.5778153
2353,318.75586004779166,1000,0.09497160897687112,1248.5233074899784,86,66.27906976744185,2.9384801333811352,0.05679878346210119,1765713160.7514782
2354,263.0172429621585,1000,0.09487663736789426,961.8494949095624,169,50.29585798816568,-0.1257962701931996,0.041097577130772715,1765713160.9252648
2355,857.3138754363401,1000,0.09478176073052637,1131.7879702440525,170,51.76470588235295,0.7568084502560166,0.06947447997211861,1765713161.1706831
2356,452.3103665759465,1000,0.09468697896979585,910.0331050743514,50,42.0,-2.827251293091152,0.09653882740822955,1765713161.492679
2357,305.50375122724205,1000,0.09459229199082606,1040.1160674961163,182,49.45054945054945,0.3271388837258829,0.040180420691009036,1765713161.7180996
2358,566.4239637721097,1000,0.09449769969883523,1402.8593191309071,47,59.57446808510638,8.679490755342409,0.0746851980127317,1765713161.916678
2359,313.58419637894224,1000,0.09440320199913639,937.8297182188317,56,53.57142857142857,-1.0205245096243682,0.07468519801273167,1765713162.111154
2360,541.4093196215728,1000,0.09430879879713726,833.4267337287804,126,45.23809523809524,-1.2295805835221085,0.06454046225449514,1765713162.3699994
2361,165.20532372184377,1000,0.09421448999834012,789.410147480862,60,36.666666666666664,-3.422404918056251,0.04000474534255418,1765713162.5711255
2362,155.9851069629757,1000,0.09412027550834177,905.5163658120658,83,48.19277108433735,-1.0466487569940883,0.05251070653351934,1765713162.7576456
2363,204.41742940611164,1000,0.09402615523283343,863.9299155459328,52,44.230769230769226,-2.5244050822276174,0.061491926793214864,1765713162.931615
2364,275.78052179008426,1000,0.0939321290776006,1158.7483008680085,44,52.27272727272727,3.7150174946744468,0.023943983719256292,1765713163.1283922
2365,337.1982189719025,1000,0.093838196948523,990.4801921985452,53,43.39622641509434,-0.04920994103886288,0.046278686534273306,1765713163.304008
2366,105.85347671766817,1000,0.09374435875157447,980.6720122259364,54,55.55555555555556,-0.2564303205493041,0.050889515164492555,1765713163.4991565
2367,206.73333000130432,1000,0.09365061439282289,1068.9263723171428,100,51.0,0.7918930324998666,0.04575711918257215,1765713163.7407942
2368,472.12585855480444,1000,0.09355696377843006,1027.744278540379,58,53.44827586206896,0.8683911540594944,0.06294516438072144,1765713163.9460351
2369,176.0673224746407,1000,0.09346340681465164,1180.2588795183126,219,52.054794520547944,0.9375108860272015,0.04456097868474016,1765713164.1289704
2370,444.0829710284895,1000,0.09336994340783698,1116.050872980236,52,48.07692307692308,1.394916671439348,0.08082484462380374,1765713164.3060882
2371,83.04203081618658,1000,0.09327657346442915,834.7941365032405,139,47.482014388489205,-1.0963970467928355,0.0543358305617204,1765713164.488617
2372,145.90933522644735,1000,0.09318329689096472,870.8689037239373,151,47.019867549668874,-0.8192739078454074,0.05621650732730257,1765713164.6675847
2373,156.9634191954062,1000,0.09309011359407375,1002.5360794327901,152,51.31578947368421,0.11053244253579246,0.0718457843908588,1765713164.8437448
2374,449.8000731510109,1000,0.09299702348047968,1332.2881733133531,129,47.286821705426355,2.701349215495187,0.050528007902844084,1765713165.040669
2375,615.5224532595367,1000,0.0929040264569992,800.2793056301451,107,46.728971962616825,-1.7735118207489795,0.13204979680765444,1765713165.2251866
2376,121.42202262948807,1000,0.09281112243054221,957.1466008537058,139,49.64028776978417,-0.2029710720788298,0.06876732135402487,1765713165.410871
2377,186.4287358838231,1000,0.09271831130811167,945.9566540259907,193,41.968911917098445,-0.1815257222722555,0.05972448897247808,1765713165.6239316
2378,492.80079607353844,1000,0.09262559299680356,1127.9829332547529,130,46.15384615384615,1.0932005670420655,0.06630212647112714,1765713165.8048656
2379,140.58409638831597,1000,0.09253296740380676,913.201477658396,159,54.71698113207547,-0.42797704080946575,0.056530352723383415,1765713165.9763358
2380,337.5599195082433,1000,0.09244043443640296,883.4641115105585,109,39.44954128440367,-0.9408258603969767,0.05992323953389694,1765713166.1543677
2381,480.15549792447945,1000,0.09234799400196655,1029.8857869853177,94,50.0,-0.07277152716685979,0.058481538171288386,1765713166.3358927
2382,388.7711983400544,1000,0.09225564600796458,1043.5271065270074,84,50.0,0.6233710086956685,0.05476439083092795,1765713166.5213149
2383,243.10460329731774,1000,0.09216339036195662,876.2394690733538,85,42.35294117647059,-1.363626975212754,0.046278686534273264,1765713166.7041483
2384,227.78875397408743,1000,0.09207122697159466,939.2755737783938,246,47.5609756097561,-0.15154481563848676,0.048761159035831836,1765713166.8793347
2385,219.3394047622664,1000,0.09197915574462306,1065.9064354976697,175,52.57142857142857,0.39535480154491615,0.040192511086617755,1765713167.0594056
2386,243.98895672442126,1000,0.09188717658887845,969.6259406513313,177,49.152542372881356,-0.07229812812329275,0.03344402041646393,1765713167.2318532
2387,402.01219069944324,1000,0.09179528941228957,1194.9307884444042,148,54.054054054054056,1.5148202127862056,0.06027599747461626,1765713167.4119968
2388,331.80519802581284,1000,0.09170349412287727,1098.5953345231337,99,56.56565656565656,1.0955415837061335,0.09929124917084758,1765713167.5895774
2389,276.2874243102291,1000,0.0916117906287544,944.8092193906868,241,47.71784232365145,-0.1320814198994329,0.04033417678673142,1765713167.7668967
2390,206.86658576868427,1000,0.09152017883812565,804.4741568033253,197,48.223350253807105,-0.9559577923605551,0.04019251108661769,1765713167.9377527
2391,379.8607863147262,1000,0.09142865865928752,965.4562681259285,169,49.70414201183432,-0.3533458023061869,0.06344553601599587,1765713168.1104817
2392,231.2687730258606,1000,0.09133723000062824,1013.1543116672535,163,47.85276073619632,0.12858836491441075,0.05274069945534006,1765713168.7096941
2393,270.81463216361414,1000,0.09124589277062761,941.3745712052043,234,46.15384615384615,-0.15312572706331395,0.043146647417381376,1765713168.8940299
2394,36.5516785794805,1000,0.09115464687785699,852.4195320452956,50,46.0,-2.856144349754778,0.06441947959762433,1765713169.082069
2395,288.7202512429892,1000,0.09106349223097913,939.0025032154867,42,47.61904761904761,-1.3532486100055952,0.062039905926012634,1765713169.2739112
2396,264.79175298550297,1000,0.09097242873874815,1156.5345084278156,90,55.55555555555556,1.717656161534811,0.031062955511925363,1765713169.4481976
2397,550.7024502345203,1000,0.0908814563100094,811.1139300192928,86,33.72093023255814,-2.040811426586612,0.03733766961435477,1765713169.61922
2398,755.3382107317266,1000,0.0907905748536994,1040.5678280672043,120,45.83333333333333,0.11306754773855593,0.06204241697012806,1765713169.7980452
2399,517.4926316413897,1000,0.0906997842788457,1057.160422697799,95,50.526315789473685,0.6912157071339423,0.0906505699879952,1765713169.9735732
2400,443.5460213540271,1000,0.09060908449456685,836.1525914198581,150,55.333333333333336,-0.776663466648508,0.06179584101968713,1765713170.1525822
2401,151.13802196544214,1000,0.09051847541007228,894.803730795829,92,43.47826086956522,-1.0504542738460956,0.04000474534255416,1765713171.1991715
2402,201.9130397737267,1000,0.09042795693466221,1053.771986577419,109,52.293577981651374,0.5933386747821783,0.027626329037251065,1765713171.369839
2403,546.8495044888318,1000,0.09033752897772755,961.810865671737,81,37.03703703703704,-0.3649571050729128,0.04930929570401105,1765713171.5786858
2404,307.85612341502775,1000,0.09024719144874982,1174.7299653978102,141,48.226950354609926,1.3441416968687538,0.02968856914443472,1765713171.7622702
2405,260.78803114320226,1000,0.09015694425730107,1188.0100036774681,79,55.69620253164557,2.701913016664697,0.06293122557885014,1765713171.9456341
2406,50.13185731331821,1000,0.09006678731304377,673.1943310325536,182,56.043956043956044,-1.7126276500517947,0.08963573926845038,1765713172.1302624
2407,107.88596533025303,1000,0.08997672052573072,1154.4148358538414,154,58.44155844155844,1.1364856902100962,0.03961729653106485,1765713172.3110325
2408,73.88075630992844,1000,0.08988674380520499,812.8086543068175,184,52.17391304347826,-0.7599297948569955,0.08328577021134673,1765713172.4944103
2409,19.085200851507263,1000,0.08979685706139978,872.8746752613107,123,61.78861788617886,-0.9494699727840755,0.0980700102114693,1765713172.673466
2410,74.4250150066605,1000,0.08970706020433838,700.2048195204306,151,52.980132450331126,-1.9074115694096543,0.10370912716984494,1765713172.852129
2411,-57.85153709582185,1000,0.08961735314413405,882.1673291655716,166,48.795180722891565,-0.5575898714796765,0.0639465032486515,1765713173.0344236
2412,136.756997815961,1000,0.08952773579098991,789.7878929142831,214,46.26168224299065,-0.9015376252033386,0.06245755333664323,1765713173.206983
2413,65.40915161692678,1000,0.08943820805519892,967.6697690178344,154,60.3896103896104,-0.10188744161218709,0.07304727813758202,1765713173.38592
2414,125.35049935769273,1000,0.08934876984714372,622.6855007664037,144,48.61111111111111,-2.5274710930357407,0.12632143450650168,1765713173.5642705
2415,35.47638574955717,1000,0.08925942107729658,919.315439069624,98,46.93877551020408,-0.7260426875230043,0.10055342126216942,1765713173.7344322
2416,-91.71712977775898,1000,0.08917016165621929,811.485662188681,90,53.333333333333336,-1.9940985548148487,0.0713501876108765,1765713173.9124098
2417,51.12541259471063,1000,0.08908099149456307,1123.112191680417,110,59.09090909090909,1.3799999309423927,0.07093418791889587,1765713174.0968375
2418,44.26034786541065,1000,0.08899191050306851,1091.6979586953544,117,55.55555555555556,0.7336266681348234,0.10055342126216951,1765713174.2731786
2419,186.07063548154704,1000,0.08890291859256544,1099.8327856877545,189,57.67195767195767,0.6304171592282369,0.09503876916561267,1765713174.451656
2420,51.25086127699836,1000,0.08881401567397287,1065.052204211755,141,58.156028368794324,0.5595960198539751,0.06579530990217972,1765713174.631646
2421,423.7523520525972,1000,0.0887252016582989,1122.5496785283028,103,54.36893203883495,1.293016431782631,0.05485945136577204,1765713174.8131416
2422,144.2156210924481,1000,0.0886364764566406,675.8220428314127,220,40.909090909090914,-1.3891878694480646,0.05418856002558134,1765713174.9924214
2423,341.0948514492643,1000,0.08854783998018396,1032.996917442934,241,47.71784232365145,0.22885142042135548,0.034650195363241265,1765713175.168503
2424,262.4554157990909,1000,0.08845929214020377,1003.3339835595116,190,52.63157894736842,0.11860042483516596,0.07091369494582336,1765713175.3414657
2425,258.1392430463938,1000,0.08837083284806357,688.3502328688446,201,47.76119402985074,-1.4694216940954363,0.12632143450650166,1765713175.5174642
2426,506.8746452360071,1000,0.08828246201521552,1297.0828690343658,90,51.11111111111111,3.38119690970337,0.05938621351566884,1765713175.6883981
2427,51.69237640833576,1000,0.0881941795532003,746.3839257428858,71,38.028169014084504,-3.483166942863149,0.06289493120707847,1765713175.8573117
2428,78.11074514638956,1000,0.0881059853736471,1073.2642865486896,41,56.09756097560976,1.8883830440693814,0.02348291779500403,1765713176.0204034
2429,201.59314554165925,1000,0.08801787938827345,952.8482217918867,67,47.76119402985074,-0.5814631022199638,0.05992323953389686,1765713176.2250576
2430,156.91077198651942,1000,0.08792986150888517,1046.397932033332,106,50.943396226415096,0.5463001588210583,0.03376754748855104,1765713176.3980646
2431,336.47113862814825,1000,0.08784193164737629,1083.006011573771,154,49.35064935064935,0.6099531011807149,0.03340564522916478,1765713176.576653
2432,345.3720228759884,1000,0.08775408971572891,1109.49734832902,42,45.23809523809524,1.157220115573304,0.04627868653427319,1765713176.7406974
2433,446.78080609817164,1000,0.08766633562601318,1051.8977304822415,130,50.0,0.4990602731382591,0.031921336438588625,1765713176.912504
2434,527.6265041417848,1000,0.08757866929038717,1402.0643356857036,67,46.26865671641791,5.795779153651876,0.05515999159705088,1765713177.0846555
2435,7.8525759843233125,1000,0.08749109062109678,1020.2906262288211,157,50.955414012738856,0.22707496832379975,0.0948767450188673,1765713177.2625237
2436,2.6675166241769808,1000,0.08740359953047568,669.7601397349908,191,50.26178010471204,-1.6292676220805231,0.12631341804140142,1765713177.4401133
2437,148.5776674656743,1000,0.0873161959309452,815.1092649904599,198,50.0,-0.8336678541157648,0.06828073095620729,1765713177.6131225
2438,43.13839255158947,1000,0.08722887973501425,1092.2691122823007,165,52.72727272727272,0.6619490164096316,0.063309956609079,1765713177.7890615
2439,10.249350599787693,1000,0.08714165085527924,897.1793578057171,109,55.04587155963303,-0.8526527900769748,0.06294856765913523,1765713177.9616797
2440,121.87282881734049,1000,0.08705450920442395,1342.431051356675,166,60.8433734939759,2.179145133731359,0.05679346908236083,1765713178.1340923
2441,507.779607849178,1000,0.08696745469521953,1145.257077772614,59,38.983050847457626,3.0975833419108336,0.04904687685682717,1765713178.3084953
2442,76.17129675360559,1000,0.08688048724052432,772.5813110453436,222,47.2972972972973,-0.9344848284311217,0.06215458395992459,1765713178.497604
2443,75.5144687814957,1000,0.08679360675328379,621.988644334282,209,55.02392344497608,-1.728731365211566,0.08963573926845028,1765713178.6741552
2444,82.81732646986566,1000,0.0867068131465305,1219.074927290956,133,57.14285714285714,1.769572680870627,0.04418208570024667,1765713178.8478186
2445,218.8403074050876,1000,0.08662010633338398,1140.8972186532144,160,51.87500000000001,0.9937097012761796,0.0411241344133061,1765713179.0192158
2446,146.7029730771333,1000,0.0865334862270506,847.8031174927447,149,47.651006711409394,-0.9353724512182925,0.054859451365772034,1765713179.1886888
2447,175.39308655191013,1000,0.08644695274082355,936.9954603417458,169,53.84615384615385,-0.2834237823879903,0.10055342126216942,1765713179.370257
2448,197.63653143201353,1000,0.08636050578808273,984.8698981369593,195,52.307692307692314,0.015393509125749789,0.05684087027945651,1765713179.5418415
2449,124.31199287926306,1000,0.08627414528229464,986.3342416426625,102,45.09803921568628,-0.0353478533491633,0.06999295835114823,1765713179.7086303
2450,146.67217493381312,1000,0.08618787113701235,988.8516309074621,240,53.75,0.053733596702557854,0.06531947635876,1765713179.8997748
2451,229.08978479629135,1000,0.08610168326587533,931.6940466189851,208,48.55769230769231,-0.22961656270528075,0.053284608088664184,1765713180.0772295
2452,17.91862138634796,1000,0.08601558158260945,987.938532598118,82,46.34146341463415,-0.046554056676419014,0.059508254872042525,1765713180.2543724
2453,630.5122672363706,1000,0.08592956600102684,1493.4577925155427,84,48.80952380952381,6.00346349664017,0.06204241697012793,1765713180.4320264
2454,156.0171021046659,1000,0.08584363643502582,1112.0658541893795,174,50.57471264367817,0.7126904833610804,0.06531947635876004,1765713180.6126544
2455,245.22501653790903,1000,0.08575779279859079,1259.7231094397418,196,55.10204081632652,1.4725156266009178,0.02981318380427435,1765713180.7915463
2456,366.3526136058418,1000,0.0856720350057922,922.0689976483444,77,46.75324675324675,-0.8913916047470458,0.058691278739062984,1765713180.969277
