episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
11120,840.9146120703584,1000,0.01,1095.541675096433,42,42.857142857142854,2.3822103575400777,0.015552190609902122,1764949623.319534
11121,820.1783629966031,1000,0.01,1092.9119577307508,49,42.857142857142854,2.002296048505784,0.016152378251174944,1764949623.483296
11122,86.13543831687814,1000,0.01,1017.878722422135,55,38.18181818181819,0.42865448915505894,0.016152378251174975,1764949623.6509037
11123,631.6497479682238,1000,0.01,1071.3175400519197,52,40.38461538461539,1.4761926153194411,0.01615237825117497,1764949623.8216588
11124,678.588653077727,1000,0.01,1077.5465060606612,50,40.0,1.6562327950139812,0.016152378251174944,1764949623.9821742
11125,709.0376933393043,1000,0.01,1081.6221432383,51,43.13725490196079,1.7064557719100215,0.016152378251175034,1764949624.1478045
11126,682.3578293122589,1000,0.01,1078.769417436148,50,42.0,1.680614045849675,0.016152378251174944,1764949624.3162677
11127,667.9939052088687,1000,0.01,1077.1845992382703,53,39.62264150943396,1.5616649629953478,0.016152378251175038,1764949624.4862437
11128,638.7194328045362,1000,0.01,1074.0728301826846,51,39.21568627450981,1.557400386732962,0.01615237825117495,1764949624.6479363
11129,631.7244354617783,1000,0.01,1068.4924219074449,52,40.38461538461539,1.4219461451975652,0.016152378251175038,1764949624.8123965
11130,675.1646353881122,1000,0.01,1077.5637117540075,53,43.39622641509434,1.5673067683968263,0.018300999656769432,1764949624.9838448
11131,616.9411118483653,1000,0.01,1070.856495354212,41,41.46341463414634,1.834369105571429,0.015552190609902157,1764949625.1553032
11132,821.8604656987777,1000,0.01,1087.1339678561121,52,42.30769230769231,1.780706567406426,0.01615237825117497,1764949625.333078
11133,493.67642313204107,1000,0.01,1058.7706532043815,53,37.735849056603776,1.212842556454464,0.016152378251175027,1764949625.4964328
11134,622.8457106834746,1000,0.01,1074.216878834196,49,42.857142857142854,1.619857208933784,0.016152378251175013,1764949625.6711054
11135,273.97082673689374,1000,0.01,1037.3194808696912,47,36.17021276595745,0.8986879526097875,0.016152378251175006,1764949625.8390405
11136,-167.95189348967915,1000,0.01,992.134078860041,40,45.0,-0.09583640010287331,0.02460670623344904,1764949626.0105462
11137,-197.18098418833162,1000,0.01,984.786520388729,22,36.36363636363637,-0.5925246261955217,0.022382748995532595,1764949626.1775618
11138,915.4848556618892,1000,0.01,1101.963868350872,35,34.285714285714285,3.0176229099756298,0.01615237825117494,1764949626.3438022
11139,807.8514661047054,1000,0.01,1098.2950317213877,26,38.46153846153847,3.885892194170152,0.015552190609902115,1764949626.5075722
11140,1013.8296055835516,1000,0.01,1115.7676562733964,25,36.0,4.736554368491734,0.015552190609902018,1764949626.6742299
11141,978.3400735460469,1000,0.01,1111.8112521960245,25,40.0,4.579281484038571,0.015552190609902136,1764949626.8454175
11142,1062.5916303578626,1000,0.01,1121.2265754732775,23,43.47826086956522,5.377391203449414,0.015552190609902088,1764949627.0095217
11143,814.9937605633703,1000,0.01,1097.81904662424,26,50.0,3.86937390136815,0.015552190609902025,1764949627.1743355
11144,583.2612787193093,1000,0.01,1068.2825276103567,51,35.294117647058826,1.4436561994124706,0.015552190609902013,1764949627.3407311
11145,590.3646360598119,1000,0.01,1068.8812157661823,55,38.18181818181819,1.3566230356315863,0.01615237825117495,1764949627.5162692
11146,662.4338902026171,1000,0.01,1075.1954584811454,52,40.38461538461539,1.551493316373575,0.016152378251174944,1764949627.6825004
11147,934.4745526540831,1000,0.01,1105.1020747900734,54,38.88888888888889,2.053935714582923,0.01615237825117501,1764949627.8492875
11148,702.197644038172,1000,0.01,1079.4165247330498,51,43.13725490196079,1.662481871195996,0.016152378251175,1764949628.0162525
11149,462.89680208340826,1000,0.01,1056.9821996892736,45,40.0,1.3693152654847212,0.02238274899553258,1764949628.186865
11150,643.4440370960144,1000,0.01,1076.8501758447878,49,40.816326530612244,1.6737798473710543,0.015552190609902155,1764949628.354857
11151,535.9658082906063,1000,0.01,1058.9631979653918,50,38.0,1.283744227763889,0.01615237825117501,1764949628.5234966
11152,790.6755490219986,1000,0.01,1091.1576569954523,52,42.30769230769231,1.8592827219113561,0.01555219060990203,1764949628.6890078
11153,626.7506980919318,1000,0.01,1072.8895860952318,53,37.735849056603776,1.4803294826222875,0.016152378251174944,1764949628.8513737
11154,671.2335526697274,1000,0.01,1077.5647666813495,52,42.30769230769231,1.5966346529101871,0.016152378251175017,1764949629.0171332
11155,680.5439384634864,1000,0.01,1078.5689832157884,53,41.509433962264154,1.5877028572562477,0.016152378251175013,1764949629.18954
11156,689.8468441755483,1000,0.01,1074.7319308920428,53,43.39622641509434,1.5151851015851723,0.016152378251175017,1764949629.353721
11157,439.4029704630866,1000,0.01,1052.6021667117839,52,40.38461538461539,1.1168921426581255,0.02189901507124047,1764949629.5270042
11158,696.2122379610341,1000,0.01,1075.4112919086847,51,41.17647058823529,1.583613409060662,0.016152378251175017,1764949629.694335
11159,614.0812805630642,1000,0.01,1071.4186034577033,50,40.0,1.5329547429075845,0.016152378251175017,1764949629.8698409
11160,622.8981003007729,1000,0.01,1072.3852018100708,51,39.21568627450981,1.5247458383517103,0.016152378251175034,1764949630.0343654
11161,890.0117804125778,1000,0.01,1095.4819513167754,52,44.230769230769226,1.9416390190421506,0.016152378251175045,1764949630.2052956
11162,663.4263040821188,1000,0.01,1076.7312156276284,49,40.816326530612244,1.6711189257632968,0.016152378251174944,1764949630.3771605
11163,618.8710030446741,1000,0.01,1071.93874348847,53,39.62264150943396,1.4622142568505108,0.016152378251174975,1764949630.5446835
11164,643.1712316842804,1000,0.01,1074.5504960804485,50,40.0,1.596203481471219,0.016152378251174944,1764949630.7287169
11165,587.0297260492313,1000,0.01,1067.7341725570902,50,40.0,1.459791989998014,0.016152378251174944,1764949630.9631903
11166,815.7201176394927,1000,0.01,1086.591343258411,51,41.17647058823529,1.802882381123837,0.01615237825117501,1764949631.1258419
11167,224.0003623492243,1000,0.01,1033.7447425223284,47,42.5531914893617,0.8194076200388369,0.024606706233449096,1764949631.2944665
11168,298.38784254993527,1000,0.01,1043.4076072393586,50,40.0,0.9714538218238163,0.022382748995532675,1764949631.4606164
11169,823.7321257053327,1000,0.01,1095.584122610519,43,46.51162790697674,2.327703059410063,0.016152378251174944,1764949631.6352067
11170,777.2072736024177,1000,0.01,1093.257732892658,48,39.58333333333333,2.0500574077740628,0.015552190609902107,1764949631.8018832
11171,581.6353227294194,1000,0.01,1067.9073717763376,52,40.38461538461539,1.410900779590878,0.016152378251174944,1764949631.9648895
11172,743.6620361955507,1000,0.01,1085.1195501701577,54,42.592592592592595,1.682435085196195,0.016152378251175006,1764949632.1298096
11173,478.9481095899306,1000,0.01,1056.1606136877601,53,39.62264150943396,1.1639925088878005,0.021231192178053252,1764949632.2995
11174,920.1031960334602,1000,0.01,1103.4868264828888,49,44.89795918367347,2.2175962304209977,0.016152378251175024,1764949632.4657967
11175,644.5179323393742,1000,0.01,1074.6954850434468,50,40.0,1.599135397995651,0.016152378251174944,1764949632.6360397
11176,720.8278215339787,1000,0.01,1078.452349258601,52,40.38461538461539,1.6136424397018465,0.016152378251175045,1764949632.8035092
11177,705.2409347698067,1000,0.01,1078.7124542121246,51,41.17647058823529,1.648744897443068,0.016152378251174944,1764949632.9721441
11178,663.4263040821188,1000,0.01,1076.7312156276284,49,40.816326530612244,1.6711189257632968,0.016152378251174944,1764949633.1543317
11179,697.1572332539179,1000,0.01,1084.9201518891355,52,40.38461538461539,1.7389756243559598,0.015552190609902063,1764949633.3450682
11180,783.0390640889251,1000,0.01,1088.5944066206735,56,42.857142857142854,1.6876283719787375,0.01615237825117497,1764949633.5228322
11181,643.393434798259,1000,0.01,1074.5744189908212,50,40.0,1.596538706404099,0.016152378251174944,1764949633.7010803
11182,-115.65669180801383,1000,0.01,1000.6573473937586,52,38.46153846153847,0.11230210821607113,0.024606706233449085,1764949633.8734105
11183,729.5978191719078,1000,0.01,1080.5271597363146,40,40.0,2.1211411484505076,0.015552190609902048,1764949634.043811
11184,660.1107758134855,1000,0.01,1076.3742472813308,50,40.0,1.6327106427533342,0.016152378251174944,1764949634.2140899
11185,626.0916721427373,1000,0.01,1072.7116704906425,50,40.0,1.5591824968355708,0.016152378251174944,1764949634.3864985
11186,662.4263040821183,1000,0.01,1076.6235425060656,49,40.816326530612244,1.6711189257632968,0.016152378251174944,1764949634.5528533
11187,609.68528301968,1000,0.01,1070.953077038393,51,39.21568627450981,1.4961259780777028,0.016152378251175006,1764949634.7167745
11188,626.9046798775425,1000,0.01,1072.7993866157349,51,41.17647058823529,1.532455114546976,0.016152378251174996,1764949634.8858576
11189,463.9224507959133,1000,0.01,1055.8518689439954,51,39.21568627450981,1.199867232137449,0.01615237825117496,1764949635.0520577
11190,565.9431931008595,1000,0.01,1063.1433189216928,48,41.66666666666667,1.4211331651242063,0.028475530191314147,1764949635.22168
11191,-78.66839819254655,1000,0.01,999.2167731858834,39,35.8974358974359,0.07945936550881869,0.0246067062334491,1764949635.387004
11192,-17.371664028417346,1000,0.01,1001.3633201059647,30,36.666666666666664,0.1471106679053961,0.015552190609902048,1764949635.553558
11193,711.5535013763533,1000,0.01,1082.4028157420032,50,44.0,1.753645643563501,0.016152378251174944,1764949635.7269423
11194,699.5164179239077,1000,0.01,1076.5652974168365,49,40.816326530612244,1.6676084327344778,0.016152378251175017,1764949635.8949955
11195,663.4263040821188,1000,0.01,1076.7312156276284,49,40.816326530612244,1.6711189257632968,0.016152378251174944,1764949636.0682201
11196,749.3240447648932,1000,0.01,1083.2880792606388,50,44.0,1.7707215539106271,0.016152378251174944,1764949636.2377825
11197,701.8109241471166,1000,0.01,1088.4082046299266,45,42.22222222222222,2.071577258135024,0.024606706233449047,1764949636.403366
11198,350.8413895141897,1000,0.01,1048.756790732004,52,40.38461538461539,1.0409623110931365,0.02238274899553251,1764949636.5662994
11199,540.9293138136983,1000,0.01,1062.3543679055047,50,38.0,1.3524467568669343,0.016152378251175024,1764949636.7254095
11200,606.7486035764795,1000,0.01,1071.1475598391075,40,45.0,1.8820810229399065,0.016152378251174965,1764949636.8883712
11201,802.7505016210505,1000,0.01,1096.054058178417,48,41.66666666666667,2.108038739582415,0.015552190609902136,1764949637.0563893
11202,635.5020307431733,1000,0.01,1073.7200523044157,53,39.62264150943396,1.4961357478743793,0.016152378251174944,1764949637.223021
11203,562.562190678537,1000,0.01,1065.9040523015703,52,38.46153846153847,1.372698485557809,0.016152378251174944,1764949637.3842115
11204,715.186733435878,1000,0.01,1090.8910464860064,49,40.816326530612244,1.9611415957727392,0.015552190609902015,1764949637.5621932
11205,643.796529361157,1000,0.01,1074.6065721908653,52,40.38461538461539,1.5397325035146103,0.016152378251174954,1764949637.7362814
11206,424.9661093528219,1000,0.01,1051.4149782671177,50,40.0,1.132521522774655,0.016152378251174944,1764949637.902741
11207,496.18932684756373,1000,0.01,1057.7553815413305,52,36.53846153846153,1.2155330149250665,0.01615237825117496,1764949639.073435
11208,438.21529126475417,1000,0.01,1054.0969229609075,57,42.10526315789473,1.05306557047916,0.024606706233449026,1764949639.2434807
11209,616.5338136998004,1000,0.01,1071.6859733377041,52,40.38461538461539,1.4836122303307069,0.016152378251174937,1764949639.4085588
11210,478.1177709476914,1000,0.01,1061.4832961940197,50,38.0,1.334062095863593,0.01615237825117498,1764949639.5767438
11211,654.1452790300027,1000,0.01,1075.7319878533465,50,40.0,1.619620030274132,0.01615237825117495,1764949639.7430813
11212,-336.2090634686123,1000,0.01,975.2299030415619,56,46.42857142857143,-0.3434678652455966,0.024606706233449037,1764949639.9146838
11213,-66.9630144420524,1000,0.01,993.3091990772455,4,50.0,-1.5726956181112848,0.0037477247982789694,1764949640.0796645
11214,587.1988581064122,1000,0.01,1062.9004560628487,63,44.44444444444444,1.1024111047508263,0.015552190609902154,1764949640.249022
11215,645.6706658138665,1000,0.01,1064.8061095186836,68,48.529411764705884,1.056937208877048,0.015552190609902004,1764949640.420521
11216,581.6434116484461,1000,0.01,1070.2520432500294,52,36.53846153846153,1.4559930895720414,0.022382748995532668,1764949640.5886776
11217,663.4263040821188,1000,0.01,1076.7312156276284,49,40.816326530612244,1.6711189257632968,0.016152378251174944,1764949640.7579715
11218,537.0305338777405,1000,0.01,1063.1750728750071,53,39.62264150943396,1.2972462532680038,0.016152378251174944,1764949640.9326231
11219,716.804941821793,1000,0.01,1080.8872531034199,50,44.0,1.7232559840865693,0.016152378251174944,1764949641.101386
11220,675.0495137543389,1000,0.01,1072.4347525754904,49,40.816326530612244,1.5830042684088348,0.01615237825117501,1764949641.2646885
11221,695.1970635763159,1000,0.01,1075.3087194366076,51,41.17647058823529,1.5817500944281886,0.016152378251175017,1764949641.429615
11222,-208.05865804265085,1000,0.01,985.6965994893184,52,40.38461538461539,-0.17607252299330792,0.024606706233449047,1764949641.5969248
11223,721.3252957469405,1000,0.01,1081.7634738003974,47,42.5531914893617,1.8456702992084426,0.016152378251174986,1764949641.7616198
11224,671.1505829962122,1000,0.01,1071.9684563255048,51,41.17647058823529,1.5157147246502078,0.01615237825117494,1764949641.9209983
11225,629.5333423579319,1000,0.01,1068.2623305835125,53,39.62264150943396,1.3923232788275612,0.016152378251174965,1764949642.0925946
11226,713.1816962381905,1000,0.01,1076.454371941612,49,42.857142857142854,1.6652479028228526,0.016152378251175038,1764949642.2613533
11227,566.8692805066335,1000,0.01,1066.371763020895,53,37.735849056603776,1.356713258225509,0.016152378251175045,1764949642.428092
11228,444.51239653773234,1000,0.01,1051.4436665530438,61,49.18032786885246,0.9471626822937739,0.0155521906099021,1764949642.5896223
11229,585.377954016867,1000,0.01,1059.554976014305,65,46.15384615384615,1.0207541951329873,0.015552190609902006,1764949642.7540417
11230,384.440204733533,1000,0.01,1037.7641365821721,52,48.07692307692308,0.8300944174213812,0.015552190609902088,1764949642.9249098
11231,423.3077193972797,1000,0.01,1055.9648877271907,47,31.914893617021278,1.2952004712688827,0.022382748995532536,1764949643.0880797
11232,653.9952521494336,1000,0.01,1074.2993702612487,53,41.509433962264154,1.5070175054776869,0.016152378251175017,1764949643.2568886
11233,631.8481066835462,1000,0.01,1073.3338640035286,51,39.21568627450981,1.5432065126258412,0.016152378251174944,1764949643.4223957
11234,648.4890108505346,1000,0.01,1075.1230207048723,50,40.0,1.607392201436641,0.01615237825117497,1764949643.5884502
11235,535.2206129804991,1000,0.01,1061.6662803626987,50,40.0,1.3382531027479954,0.016152378251174944,1764949643.7583342
11236,592.9332650158362,1000,0.01,1069.7220672533017,51,41.17647058823529,1.472102244099141,0.016152378251174944,1764949643.9224913
11237,483.33382447340426,1000,0.01,1057.833485473278,51,41.17647058823529,1.2386296688796776,0.016152378251174944,1764949644.1075988
11238,257.3134512529816,1000,0.01,1027.986121818399,46,52.17391304347826,0.7100339533242043,0.01615237825117495,1764949644.2809129
11239,-822.9349072275124,1000,0.01,923.2910495948233,33,45.45454545454545,-2.2278360806338067,0.024606706233449044,1764949644.4541333
11240,-107.20100448450576,1000,0.01,997.8700516454525,19,36.84210526315789,-0.012578553935729965,0.01555219060990206,1764949644.6207898
11241,1297.4697279399893,1000,0.01,1144.7446047227384,42,45.23809523809524,3.5568681833203675,0.015552190609902134,1764949644.7864974
11242,-280.57017672175004,1000,0.01,981.9985286746611,51,33.33333333333333,-0.2523853285013558,0.024606706233449033,1764949644.9579353
11243,448.6634622922118,1000,0.01,1054.8902811264243,45,42.22222222222222,1.3240410358339019,0.02332279120362632,1764949645.1253142
11244,849.3544922095195,1000,0.01,1098.3600981187096,47,42.5531914893617,2.200392859573974,0.015552190609902053,1764949645.2953017
11245,634.8641810022739,1000,0.01,1073.6520175805244,51,41.17647058823529,1.5493702080007388,0.016152378251174944,1764949645.4689343
