episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
599,376.91124229617003,1000,0.301435384344147,845.3777675070887,154,52.5974025974026,-0.9018407653674014,0.10124775758192468,1765711641.6816509
600,199.47429460279733,1000,0.3008325135754587,723.7252339495832,195,50.256410256410255,-1.3352173611170266,0.06571840918161785,1765711641.861205
601,268.91569167530685,1000,0.3002308485483078,781.5040144999914,173,44.50867052023121,-1.181506536127399,0.058432070127203604,1765711643.0876508
602,500.1345290996901,1000,0.2996303868512112,1221.7512395852273,195,52.307692307692314,0.9467144575620808,0.08263581881149946,1765711643.2698345
603,188.04076845253024,1000,0.29903112607750876,753.6028057620384,184,43.47826086956522,-1.2735648093747085,0.054188560025581374,1765711643.477936
604,348.3962227463577,1000,0.29843306382535373,1051.3916729573634,180,47.77777777777778,0.36167551332684433,0.04792116197440636,1765711643.663596
605,350.7470843296833,1000,0.29783619769770303,1027.5214091875123,170,47.05882352941176,0.3867432745490314,0.054567077929225,1765711643.8497214
606,296.98623550116986,1000,0.2972405253023076,749.4069374523847,145,51.03448275862069,-1.547463148628244,0.0903369811366642,1765711644.0282354
607,259.1141734683685,1000,0.296646044251703,815.6042186695515,144,47.91666666666667,-1.1860321275786987,0.08082484462380382,1765711644.208555
608,282.4136531175249,1000,0.2960527521631996,868.542840495261,192,50.0,-0.3969121927889967,0.05621650732730269,1765711644.402645
609,340.2594839206472,1000,0.29546064665887317,792.8657183148929,203,45.320197044334975,-0.9301107800112768,0.07091369494582336,1765711644.6022317
610,416.2270143353193,1000,0.29486972536555545,1048.653145714035,201,50.24875621890548,0.33877410513381645,0.05459526503791488,1765711644.806438
611,377.62198889381034,1000,0.29427998591482435,833.8218451298861,167,42.51497005988024,-0.9033737063606773,0.04119544692014133,1765711644.9869711
612,428.4642014370449,1000,0.2936914259429947,960.9028380721503,145,46.89655172413793,-0.18158908573258437,0.050939575149857565,1765711645.1738012
613,528.4999327153225,1000,0.2931040430911087,1084.7334914811654,162,53.086419753086425,0.6237583739059477,0.047921161974406275,1765711645.36065
614,393.1276722121631,1000,0.2925178350049265,1207.1207033222106,156,49.358974358974365,1.432653458526451,0.05343909821592324,1765711645.5408297
615,375.7543143696154,1000,0.29193279933491667,803.2286164237665,137,45.98540145985402,-1.3482931561299407,0.07130218408381549,1765711645.7202263
616,296.30864526379423,1000,0.2913489337362468,1127.04873678403,162,53.086419753086425,0.9546444618675494,0.04467756180603822,1765711645.8990154
617,341.83013344092615,1000,0.2907662358687743,961.8139232078855,151,49.668874172185426,-0.15379899191164323,0.04632017949387046,1765711646.0783277
618,252.73634650758422,1000,0.2901847033970368,879.7214677396255,163,44.171779141104295,-0.6387000996834805,0.05843207012720359,1765711646.257862
619,431.2533047255003,1000,0.2896043339902427,783.6548811074964,136,44.11764705882353,-1.502453968827099,0.08808839219701417,1765711646.444463
620,346.46139325439304,1000,0.2890251253222622,904.8517311130678,170,49.411764705882355,-0.6080008018422648,0.0965388274082295,1765711646.6269414
621,357.44799217047625,1000,0.2884470750716177,970.5072986186942,168,48.214285714285715,-0.08016578846005788,0.05054092325677623,1765711646.811548
622,423.4913463423309,1000,0.2878701809214745,608.4170424023815,192,45.83333333333333,-1.9393949172065978,0.10654149785667973,1765711646.995316
623,297.08089551523625,1000,0.28729444055963155,1025.9204560225521,179,48.04469273743017,0.23825661017409316,0.05515327071778568,1765711647.2029285
624,353.8069347483139,1000,0.28671985167851227,747.3443364456933,162,48.148148148148145,-1.4675003331188985,0.08963573926845024,1765711647.387176
625,498.71068605458703,1000,0.2861464119751552,834.3200414064339,183,42.07650273224044,-0.818632583260757,0.05386341341163554,1765711647.5724676
626,471.8751917187358,1000,0.2855741191512049,1021.8646016274176,198,50.0,0.24746418522315944,0.06628824297057467,1765711647.7628255
627,538.8567918117905,1000,0.2850029709129025,1151.4690131227733,127,51.96850393700787,0.5135998928004909,0.08239561758099326,1765711647.9427292
628,366.8835934345203,1000,0.2844329649710767,1117.6598104185698,155,50.967741935483865,0.8706359873735939,0.07091369494582342,1765711648.121683
629,437.6975572380616,1000,0.2838640990411345,1025.0295103057988,102,47.05882352941176,0.10781982918342055,0.07723202780620642,1765711648.301169
630,510.51787465662846,1000,0.28329637084305226,1278.8141909574438,159,49.685534591194966,1.865353357675399,0.028036323526765473,1765711648.488629
631,241.16272379082426,1000,0.2827297781013662,988.8817954021754,158,44.303797468354425,0.030785043509890014,0.0315626141019014,1765711648.6681912
632,374.43273083929336,1000,0.28216431854516344,846.9509715308905,156,46.15384615384615,-0.9610000135705078,0.08997832943728963,1765711648.8532908
633,401.3682954782471,1000,0.2815999899080731,614.9977908071423,156,46.15384615384615,-2.5076745498011728,0.08963573926845028,1765711649.032545
634,195.1617508813577,1000,0.281036789928257,544.5094114232362,189,43.91534391534391,-2.3298425905101956,0.08963573926845024,1765711649.213231
635,296.17102465385256,1000,0.2804747163484005,1085.142539548455,239,45.18828451882845,0.4578610138366953,0.04106157033600661,1765711649.392461
636,434.10601903811465,1000,0.2799137669157037,974.7140724594929,129,48.837209302325576,-0.1457480705507651,0.06543656454278567,1765711649.5731592
637,405.71670718579287,1000,0.2793539393818723,1055.582853721672,148,49.32432432432432,0.4797213606706076,0.04792116197440645,1765711649.7538562
638,333.5876147364116,1000,0.2787952315031086,966.6207618637909,166,48.19277108433735,-0.10484797579127525,0.04936908450121954,1765711649.9361737
639,406.48004180108916,1000,0.27823764104010235,1412.7426214706365,201,52.23880597014925,2.1692743396171057,0.028377721394876352,1765711650.1159878
640,366.0410761341427,1000,0.27768116575802215,954.9655525414543,183,43.71584699453552,-0.14984162559677797,0.06367152705439329,1765711650.300248
641,326.7955523303515,1000,0.2771258034265061,693.6430395965727,180,50.0,-1.619121473634675,0.1263134180414014,1765711650.4826217
642,350.24208112384696,1000,0.2765715518196531,950.7164941943043,181,43.646408839779006,-0.16934182616273016,0.04854609740555322,1765711650.6729147
643,423.97203194940226,1000,0.2760184087160138,1219.9669330940856,171,49.122807017543856,1.3959780718047448,0.03896384292500293,1765711650.8884876
644,400.6602291886989,1000,0.27546637189858175,789.4353998115023,149,44.966442953020135,-1.3185371666160188,0.09396552319433521,1765711651.0739956
645,423.10591694189196,1000,0.2749154391547846,1131.5880068254146,132,51.515151515151516,1.061014522657748,0.06008828016579291,1765711651.2554054
646,290.39340298842205,1000,0.27436560827647505,797.1953390617466,173,43.93063583815029,-1.0824658359036679,0.038430856259213685,1765711651.4355533
647,481.2290444558404,1000,0.2738168770599221,1336.98312915229,165,51.515151515151516,2.169668409341037,0.04651596584901068,1765711651.6198552
648,368.94755842204523,1000,0.2732692433058022,642.4073731205567,157,39.490445859872615,-2.31899118733803,0.13204979680765427,1765711651.80087
649,278.4357032911909,1000,0.2727227048191906,947.1658281999494,167,48.50299401197605,-0.22710221746169518,0.07110858130402888,1765711651.9843585
650,411.3402556083547,1000,0.27217725940955223,1120.4983879665274,175,46.285714285714285,0.7408747679991481,0.05715135183903073,1765711652.167976
651,303.8176853170024,1000,0.2716329048907331,1051.243024850105,173,48.554913294797686,0.3942242570200222,0.049369084501219546,1765711652.353235
652,256.07499269014033,1000,0.2710896390809516,889.8115956430685,180,50.55555555555556,-0.5267292897546708,0.05236820758624632,1765711652.5373914
653,207.70741092514135,1000,0.2705474598027897,1037.8101352183285,177,51.41242937853108,0.3345898503484177,0.0626454865142563,1765711652.7173138
654,265.4997440475488,1000,0.27000636488318414,775.6842266728527,143,41.25874125874126,-1.4884612799839354,0.05912611690816207,1765711652.901166
655,381.8214554428272,1000,0.26946635215341774,995.8384430697429,157,51.59235668789809,0.071532308048513,0.07022483498886282,1765711653.096084
656,319.54620484925925,1000,0.2689274194491109,1261.312456895961,151,51.65562913907284,1.7720363987234238,0.057151351839030716,1765711653.2970114
657,473.3874292657301,1000,0.2683895646102127,1478.8901776762941,143,52.44755244755245,3.4829456724797825,0.049881168745946315,1765711653.498844
658,256.6297852126494,1000,0.2678527854809923,671.7011507310842,171,48.53801169590643,-1.8425101627115363,0.079746569280698,1765711653.7072005
659,355.7856761387076,1000,0.2673170799100303,731.0794243491914,138,46.3768115942029,-1.8652404729357925,0.12934481492392008,1765711653.90717
660,292.8323059619988,1000,0.2667824457502102,837.6890299532902,151,49.00662251655629,-0.9795812731195672,0.08997832943728956,1765711654.0949464
661,235.23597887685582,1000,0.2662488808587098,763.5136138401613,181,43.646408839779006,-1.2035569725405844,0.047000949922048715,1765711654.2849247
662,443.1532472484535,1000,0.26571638309699236,1248.8133835007122,158,45.56962025316456,1.648463137778969,0.03081358070587265,1765711654.4891756
663,313.1494845885909,1000,0.26518495033079836,988.4633310823365,148,52.02702702702703,0.048537994173775835,0.05545288567102214,1765711654.6853228
664,423.9058974918076,1000,0.2646545804301368,1413.7500638326828,194,53.608247422680414,2.323676440140971,0.05567195685170338,1765711654.880737
665,624.33693697041,1000,0.26412527126927654,1276.3710955379345,161,50.31055900621118,1.8227396627303472,0.05339514249532959,1765711655.0833247
666,456.4612589975519,1000,0.26359702072673796,826.2216164860697,141,48.93617021276596,-1.2467516949382262,0.05990973843836101,1765711655.283533
667,465.20559260359374,1000,0.2630698266852845,1061.704613334866,160,45.0,0.48798773219929376,0.06531947635875994,1765711655.469225
668,331.6254672346921,1000,0.26254368703191394,980.7402663606291,189,55.026455026455025,-0.04754629346614972,0.062042416970127974,1765711655.6574416
669,276.44526390131284,1000,0.2620185996578501,844.3622889632419,178,41.01123595505618,-0.7786847215320752,0.05648905218539815,1765711655.8496525
670,326.9849154352641,1000,0.2614945624585344,1069.8064075611683,176,48.86363636363637,0.5287437189890336,0.030657350525496688,1765711656.040474
671,236.02817998762725,1000,0.26097157333361737,766.0963567150884,172,49.41860465116279,-1.2721299327097995,0.07940968007639221,1765711656.234717
672,417.55295293354055,1000,0.2604496301869501,1223.8572678631272,168,51.19047619047619,1.4431474842408003,0.0487611590358319,1765711656.4400628
673,251.67300373278985,1000,0.2599287309265762,715.5887590914108,163,41.104294478527606,-1.652169371602865,0.08589852553206215,1765711656.6352184
674,305.9573376696741,1000,0.259408873464723,862.8365630840574,151,46.35761589403973,-0.816961002048016,0.07110858130402889,1765711656.822161
675,368.40051449814854,1000,0.25889005571779355,1005.7231919789502,168,51.78571428571429,0.12295061155530311,0.04018042069100894,1765711657.008568
676,535.3794601757231,1000,0.25837227560635795,1563.5198682988391,176,53.97727272727273,2.982427150185116,0.06286907867822378,1765711657.2050664
677,388.09273311565266,1000,0.25785553105514525,905.6398412835756,186,51.075268817204304,-0.3938341119995205,0.03674489348588295,1765711657.3929253
678,247.82162712043166,1000,0.25733981999303496,982.7913763715991,168,47.023809523809526,0.00104104350132144,0.05319121440014048,1765711657.5904598
679,381.3667854257814,1000,0.2568251403530489,1045.0441069732724,137,48.9051094890511,0.4300035032523721,0.07785785536299675,1765711657.7889998
680,601.1333766932572,1000,0.2563114900723428,1528.5481639814843,131,55.72519083969466,3.8149798176271754,0.03152022599407693,1765711657.9789746
681,287.81499412160576,1000,0.25579886709219807,810.7935339122926,171,47.953216374269005,-1.015993172049033,0.03778365686068984,1765711658.1685126
682,232.9136657695566,1000,0.25528726935801366,757.2990559764966,187,42.780748663101605,-1.213216339554839,0.04300875541631999,1765711658.3596642
683,256.6233740163466,1000,0.25477669481929766,1128.0637359769212,189,48.67724867724868,0.7769556428894793,0.04936908450121968,1765711658.5474634
684,328.4481642197877,1000,0.25426714142965906,881.5414100785725,184,42.934782608695656,-0.5427290476057391,0.0524985357139136,1765711658.782299
685,430.1597765267712,1000,0.25375860714679976,1055.9901639302711,164,42.68292682926829,0.19996003169093002,0.05374807897002288,1765711658.9928925
686,202.53896185627156,1000,0.25325108993250617,927.9177804551888,192,45.3125,-0.2758390395941414,0.05694409228285377,1765711659.2017946
687,237.6966157559123,1000,0.25274458775264114,758.0052215791594,169,44.97041420118343,-1.4245397678686866,0.04923455904362432,1765711659.3870795
688,195.158933204415,1000,0.25223909857713583,894.2506985106359,188,48.93617021276596,-0.5314616432720328,0.0645404622544951,1765711659.572208
689,302.8584434647638,1000,0.25173462037998157,989.399372628469,176,43.18181818181818,0.039055673580505636,0.03772014103813825,1765711659.755872
690,330.33113435389225,1000,0.2512311511392216,1039.3941455616073,144,42.36111111111111,0.34568675008822847,0.04913971534333964,1765711659.9367118
691,483.20086325586027,1000,0.25072868883694316,936.8185183623245,149,46.97986577181208,-0.35959371672029083,0.05165246179411405,1765711660.1317294
692,438.3338850623423,1000,0.2502272314592693,1196.0306953809575,189,49.735449735449734,1.1328353161327356,0.10036807986883417,1765711660.3255458
693,455.2731171359946,1000,0.24972677699635074,1231.436169059218,154,50.649350649350644,1.6131936428385076,0.05962776262626601,1765711660.514937
694,187.8389223845359,1000,0.24922732344235804,679.075304913947,165,46.06060606060606,-1.8456459696372896,0.13204979680765433,1765711660.70433
695,420.9004097537922,1000,0.24872886879547332,847.5293864101722,128,42.1875,-1.0963965028822027,0.06076950570962934,1765711660.8907495
696,518.6517739987546,1000,0.24823141105788238,1355.186355584191,126,57.14285714285714,2.9355462152266485,0.051627658976703135,1765711661.075716
697,326.8021801377048,1000,0.2477349482357666,867.0547104832012,132,41.66666666666667,-0.9101004970946361,0.052335999651761576,1765711661.259806
698,433.6981283252418,1000,0.24723947833929508,988.3143276132748,177,44.632768361581924,0.03674519710622189,0.03967026262612937,1765711661.4415276
699,306.8376598670529,1000,0.2467449993826165,910.066868709069,170,49.411764705882355,-0.43001247707054685,0.05418856002558131,1765711661.6240616
700,313.2105693897327,1000,0.24625150938385126,1262.0907068877038,151,50.331125827814574,1.9172721598079248,0.045041020634518134,1765711661.8058376
701,331.85640836113447,1000,0.24575900636508355,880.7578027282291,184,46.19565217391305,-0.5507729253212945,0.06864141988982345,1765711662.915076
