episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
6587,-0.2574353762299315,2000,0.01,994.7689095168046,10,50.0,-0.4234917372419538,0.017576644570856295,1765648560.301005
6588,0.7221070315543161,2000,0.01,1009.6821157804648,5,60.0,2.0366326970760995,0.016371766382448572,1765648560.8200178
6589,5.635483328545422,2000,0.01,985.0631676491591,34,61.76470588235294,-0.3421611051268978,0.036963336919833306,1765648561.3835888
6590,12.068271019565374,2000,0.01,1103.9105760516657,52,65.38461538461539,2.102175999579654,0.037023305504664684,1765648561.927569
6591,-6.547315722426191,2000,0.01,932.0595494596081,58,46.55172413793103,-1.067728136259048,0.03965481169139071,1765648562.4782453
6592,-9.61390583211918,2000,0.01,878.4457929481285,33,33.33333333333333,-3.591087591872458,0.04067959769224868,1765648563.0299368
6593,-2.657711471853574,2000,0.01,937.6643472202509,6,16.666666666666664,-10.292322750566363,0.01868646229611558,1765648563.6116798
6594,1.108314078882485,2000,0.01,986.5917155172921,12,58.333333333333336,-1.0181969562137014,0.025687057946565537,1765648564.147175
6595,0.3595608541610187,2000,0.01,1001.7246669782401,6,50.0,0.38776611388106463,0.02554107636461222,1765648564.6820426
6596,12.044417780548649,2000,0.01,1095.5514801913018,36,66.66666666666666,2.7566268752195744,0.03248025389124842,1765648565.2284083
6597,-1.6127405390249745,2000,0.01,929.7008574402652,29,51.724137931034484,-2.325962211165024,0.02860882573014346,1765648565.787433
6598,-2.934974473335966,2000,0.01,989.0249108699217,52,48.07692307692308,-0.11372539242462788,0.031682065196549945,1765648566.3247185
6599,-5.269316162973922,2000,0.01,958.9976287240436,67,49.25373134328358,-0.5118941865497229,0.04022585819254211,1765648566.8650515
6600,5.517105821815279,2000,0.01,1053.7461302618226,14,71.42857142857143,3.940328595981858,0.008857914144009306,1765648567.3906546
6601,-0.6663924975370983,2000,0.01,1017.677103771355,9,44.44444444444444,2.064022294101889,0.017577754736551834,1765648571.3979373
6602,4.574485193355953,2000,0.01,986.9820276308835,42,59.523809523809526,-0.21284951202438865,0.046022986473032615,1765648571.957786
6603,-0.3816609360864702,2000,0.01,950.033669211605,27,55.55555555555556,-1.7508812638360947,0.03415167859653863,1765648572.516544
6604,-3.480248957688336,2000,0.01,941.3531929639635,37,51.35135135135135,-1.4906160106696824,0.034809216503388155,1765648573.0775096
6605,16.031328532747942,2000,0.01,1147.509613709939,43,67.44186046511628,3.538016669879377,0.017784658387877652,1765648573.6282039
6606,10.636616003279123,2000,0.01,987.6627924479113,47,63.829787234042556,-0.16165983357586192,0.04057806054306614,1765648574.184184
6607,2.47612049143481,2000,0.01,1000.8143304105091,49,57.14285714285714,0.1175789763978888,0.03358582436354383,1765648574.746065
6608,2.5197006268872832,2000,0.01,1077.623508164157,50,54.0,1.6540085672314768,0.041453210930198915,1765648575.3089166
6609,13.175204922213219,2000,0.01,1261.935576418821,47,63.829787234042556,5.684558819163482,0.015395836175406994,1765648575.9119394
6610,3.124262802169021,2000,0.01,976.8387676243512,50,56.00000000000001,-0.3658374438613506,0.03358582436354376,1765648576.4712112
6611,-4.798642516909482,2000,0.01,866.9244360639218,45,46.666666666666664,-2.8624154855350565,0.038992128887912765,1765648577.0250273
6612,8.856793912739038,2000,0.01,1102.3167522996848,46,58.69565217391305,2.417733999186814,0.019787748929501584,1765648577.5887797
6613,10.422874821123482,2000,0.01,1170.2864695945377,45,62.22222222222222,3.8954800224266926,0.014283010748082536,1765648578.1395216
6614,4.590710874382832,2000,0.01,1074.0669313649566,41,56.09756097560976,1.9118962131935229,0.020079334051541255,1765648578.6925359
6615,3.1909905270257743,2000,0.01,990.6634989066646,50,56.00000000000001,-0.08749590214327667,0.0447412808409033,1765648579.2702703
6616,6.315997022661221,2000,0.01,1092.8139338540598,58,56.896551724137936,1.718633721957594,0.014283010748082494,1765648579.8196437
6617,-0.9693039772452106,2000,0.01,904.9294802338827,52,50.0,-1.7404137516165117,0.05226848647570376,1765648580.4061203
6618,6.691972724086824,2000,0.01,1057.0735449602162,43,60.46511627906976,1.432198775780076,0.04974914683625163,1765648580.9798717
6619,3.64288799683809,2000,0.01,1026.8597977555887,42,57.14285714285714,0.7922124503186969,0.033585824363543945,1765648581.5396745
6620,4.316138642152407,2000,0.01,970.6578719049476,37,56.75675675675676,-0.7639228400450004,0.0335858243635438,1765648582.095267
6621,8.227240269632379,2000,0.01,1069.4908919496659,48,60.416666666666664,1.5456377431658967,0.03358582436354388,1765648582.6516826
6622,-7.3993601448424275,2000,0.01,866.1218244663629,58,46.55172413793103,-2.215369338571668,0.043324834501886775,1765648583.2393405
6623,0.8972820521830243,2000,0.01,1019.9550533544714,8,62.5,2.5950524471896226,0.014299411402157477,1765648583.804089
6624,-3.581157147190199,2000,0.01,977.0746005184951,11,36.36363636363637,-1.9860382706691004,0.02630536977582266,1765648584.3608449
6625,0.3993251727115802,2000,0.01,1012.0876358449667,10,40.0,0.4228300417914479,0.020493428208333834,1765648584.8879714
6626,6.529543900530438,2000,0.01,1039.623387662209,7,85.71428571428571,5.762217266105592,0.01127805258832799,1765648585.403848
6627,-3.6711625922766133,2000,0.01,977.4733842898287,30,36.666666666666664,-0.651226886468833,0.023262980576283978,1765648585.9343386
6628,-2.0480850258121683,2000,0.01,965.0455420831993,9,33.33333333333333,-3.784662359911146,0.022138887282453126,1765648586.4574432
6629,5.054250892696669,2000,0.01,967.7027762910892,23,47.82608695652174,-1.3089532530533157,0.036540433775665127,1765648586.9984038
6630,0.8039235648187514,2000,0.01,826.545422012498,28,39.285714285714285,-6.102394071322824,0.08281993089151185,1765648587.5388062
6631,28.482672072245485,2000,0.01,1544.8697765019108,53,47.16981132075472,10.569789242312112,0.038084774960024305,1765648588.1027377
6632,12.42401046232785,2000,0.01,1049.681083993817,60,36.666666666666664,0.8118275525350893,0.04498566092211396,1765648588.6931705
6633,26.867206127321072,2000,0.01,1090.3951574900996,54,48.148148148148145,1.7822336748853933,0.04974914683625157,1765648589.2571287
6634,24.531096442306428,2000,0.01,1165.7833669228435,55,45.45454545454545,2.1971047897984284,0.050920331798660845,1765648589.8958004
6635,19.739741021006058,2000,0.01,1025.020948504624,56,42.857142857142854,0.5504889576910262,0.04830180318900915,1765648590.463572
6636,2.0640172273480974,2000,0.01,779.4580682465723,58,31.03448275862069,-3.6510587355005772,0.08011448669427879,1765648591.036424
6637,30.04474087558992,2000,0.01,1175.5014564549347,55,50.90909090909091,3.2990360485627717,0.05092033179866085,1765648591.6022816
6638,31.3374513239488,2000,0.01,1113.1075070485426,59,49.152542372881356,1.745784142391088,0.04830180318900919,1765648592.2036428
6639,-23.506561302217232,2000,0.01,717.8583166252305,138,42.028985507246375,-2.446397469751596,0.08011448669427877,1765648592.8003974
6640,32.654944679421774,2000,0.01,1189.7770121618494,60,50.0,3.271805062887116,0.05092033179866095,1765648593.3927155
6641,5.736371640714007,2000,0.01,862.9160199577884,61,32.78688524590164,-2.1464114977929962,0.052268486475703764,1765648593.9652026
6642,13.47312935997362,2000,0.01,1187.4163441010267,69,42.028985507246375,2.8465685106776677,0.04498566092211392,1765648594.5355654
6643,-2.12524497602944,2000,0.01,877.0897456814336,37,51.35135135135135,-3.2263067842403585,0.05226848647570365,1765648595.0756466
6644,-4.9625386959246205,2000,0.01,980.1057942328947,14,35.714285714285715,-1.3204495300473025,0.031785842427724115,1765648595.6025124
6645,-3.5926873725927986,2000,0.01,941.5897550625228,18,44.44444444444444,-3.1454291071710485,0.03293179519278731,1765648596.1302211
6646,-0.37108843816312853,2000,0.01,983.8122327901618,8,37.5,-1.9234748593790427,0.023970908890074517,1765648596.653931
6647,0.6479159398487089,2000,0.01,1009.4809749741233,2,50.0,4.840461883955333,0.0,1765648597.1780784
6648,2.0048443522722565,2000,0.01,1009.6300620891418,4,75.0,2.5079570992777342,0.006783111337372288,1765648597.6955001
6649,-2.8607118834735195,2000,0.01,1003.1631143160072,14,42.857142857142854,0.3278403139752092,0.018916301280489066,1765648598.2154403
6650,-7.019823441640501,2000,0.01,976.3703015814149,12,25.0,-1.8697763923708697,0.01676675012903344,1765648598.7513592
6651,1.1728772809617276,2000,0.01,970.6379582473498,12,58.333333333333336,-2.347874941859993,0.02227158778050395,1765648599.2949216
6652,-1.8071956714006467,2000,0.01,1014.6835693082962,10,40.0,1.5705426016912412,0.010811116527744847,1765648599.8443563
6653,3.6225354962670027,2000,0.01,1052.5552143560124,11,63.63636363636363,4.880029996460463,0.004611456157703765,1765648600.3727398
6654,-0.5764026694200225,2000,0.01,906.1773078130382,13,46.15384615384615,-7.120166775423441,0.09034215619213729,1765648600.9025865
6655,-4.186881798056735,2000,0.01,887.1098787377703,15,40.0,-7.432911921583359,0.05381753335906515,1765648601.420021
6656,-4.0114433483141605,2000,0.01,944.1678291292457,7,28.57142857142857,-7.8785661431768,0.025353340703813215,1765648601.9348948
6657,14.516153248683237,2000,0.01,1027.6477238731877,59,47.45762711864407,0.5694241635350947,0.048301803189009104,1765648602.4931853
6658,-13.632796734474,2000,0.01,696.049677375026,87,40.229885057471265,-3.332183742352678,0.08011448669427866,1765648603.0627398
6659,-1.2441403090541572,2000,0.01,1012.8018420944535,9,22.22222222222222,1.5244028937669838,0.015598640046237339,1765648603.6047237
6660,0.8023893201439345,2000,0.01,1022.1075012209537,11,54.54545454545454,2.107763259340946,0.01966877407289231,1765648604.148021
6661,-1.4154133615486066,2000,0.01,951.9752491921698,9,44.44444444444444,-5.237692439010645,0.0510657727503503,1765648604.6966746
6662,-5.252401501631855,2000,0.01,903.435276225244,44,50.0,-2.0946751484085295,0.07930241600078547,1765648605.2499325
6663,5.501987954722076,2000,0.01,1001.1238780669722,21,47.61904761904761,0.15455162035413014,0.06331979899766071,1765648605.8016539
6664,-11.891194655593855,2000,0.01,763.8966310233251,20,35.0,-12.218643662950594,0.05606736828473487,1765648606.3425038
6665,-6.457818819684066,2000,0.01,911.4688979905939,24,41.66666666666667,-3.5953686120866593,0.08261802855798583,1765648606.8787866
6666,0.3862920334049832,2000,0.01,981.8348718353577,9,55.55555555555556,-1.9238026299132507,0.05411014247070481,1765648607.427696
6667,8.866830476417821,2000,0.01,1141.3658639666012,5,80.0,28.381163833765175,0.023182728375252128,1765648607.9782317
6668,3.724306409914028,2000,0.01,1073.7690605627306,7,71.42857142857143,10.639721047936197,0.04607366085575079,1765648608.512971
6669,6.1447189001910445,2000,0.01,866.8268693205976,16,50.0,-8.218993407107824,0.07523428473247185,1765648609.0680594
6670,24.74557022892793,2000,0.01,1084.6735056328585,56,48.214285714285715,1.5028500146477717,0.0772547090621252,1765648609.661633
6671,14.073890057422807,2000,0.01,824.0359071427246,52,44.230769230769226,-2.663514579210134,0.0772547090621251,1765648610.296844
6672,-6.865170423902951,2000,0.01,858.1618180920481,61,37.704918032786885,-2.7955320995583897,0.05537126403881956,1765648610.8906162
6673,-11.765937635572271,2000,0.01,791.8841205111751,67,40.298507462686565,-3.0020518063520454,0.056429187404429634,1765648611.4735928
6674,-3.379890356512571,2000,0.01,950.688778397831,7,42.857142857142854,-6.94785573648065,0.04244951141256058,1765648612.0072424
6675,-2.7640458040966513,2000,0.01,980.2990595881882,11,36.36363636363637,-1.6897881394792655,0.019516043840469805,1765648612.5641232
6676,0.6463826552227045,2000,0.01,1013.2749942252433,6,50.0,2.3140275491228812,0.007364837805812334,1765648613.1268957
6677,-0.6968112650572216,2000,0.01,965.5639022923467,6,50.0,-5.640920222776543,0.03470124155094152,1765648613.6842122
6678,-1.1784389768689567,2000,0.01,961.7759456354564,10,40.0,-3.7233063648426055,0.040974035407942144,1765648614.2210763
6679,-0.20378654277950425,2000,0.01,1002.0220330565254,14,57.14285714285714,0.24375758630600144,0.02555789454606704,1765648614.7462592
6680,3.8270348850824476,2000,0.01,969.2288701116659,17,58.82352941176471,-1.7076042128172855,0.032061827042656164,1765648615.2745113
6681,4.141168610284431,2000,0.01,1202.8474157878102,97,52.57731958762887,2.207713104173213,0.06569316172553319,1765648615.8292253
6682,-10.81214048758792,2000,0.01,915.2027387152662,88,47.72727272727273,-0.8649924370094659,0.028357327969356833,1765648616.3826609
6683,-2.4252028055988837,2000,0.01,961.30372482459,8,37.5,-4.740630261790445,0.0466599844107212,1765648616.9107559
6684,0.006728525134635954,2000,0.01,997.1461168561235,6,50.0,-0.3759809783991863,0.020888732098964746,1765648617.4299955
6685,-1.057763362056932,2000,0.01,1003.4899384222646,11,45.45454545454545,0.4166842456548652,0.018719177213808388,1765648617.9585106
6686,0.09656181136952524,2000,0.01,996.2027876919535,10,60.0,-0.2787734036744347,0.02013879972141994,1765648618.4840622
6687,-8.503037904751283,2000,0.01,1000.3160283900673,85,50.588235294117645,0.11453955236249856,0.0628323829005266,1765648619.024917
6688,1.9587373336222162,2000,0.01,923.0474564678526,15,53.333333333333336,-5.035144938411224,0.060590144395522454,1765648619.5526624
6689,-5.529151269002926,2000,0.01,879.1276715688581,27,40.74074074074074,-4.381436824579764,0.052423573616589336,1765648620.085355
6690,8.043126763397593,2000,0.01,1129.651652261776,12,58.333333333333336,10.914032531222412,0.03931292910055279,1765648620.6992111
6691,2.635881275475227,2000,0.01,990.2188028303353,13,53.84615384615385,-0.6537799460344778,0.024918354643540315,1765648621.2462745
6692,-1.2758684562148674,2000,0.01,968.8415725312673,11,18.181818181818183,-2.684729537849611,0.027114717595183514,1765648621.7800968
6693,0.23872812830326998,2000,0.01,971.4053206129292,9,55.55555555555556,-3.079032414364741,0.027394958689707333,1765648622.3048434
6694,16.98920487941888,2000,0.01,1046.2981186881639,33,57.57575757575758,1.4405166771482918,0.03431923265793679,1765648622.8518372
6695,7.677881526514546,2000,0.01,932.3434303963634,31,51.61290322580645,-2.08752877472862,0.0343192326579366,1765648623.4036095
6696,10.328936044410336,2000,0.01,964.3285003436927,30,46.666666666666664,-1.0930036095323437,0.035982306430914796,1765648623.9560592
6697,5.703287527060474,2000,0.01,1023.752955310688,37,37.83783783783784,0.7443175355894251,0.04821865285628515,1765648624.5220656
6698,1.7188179855371857,2000,0.01,902.0413912094327,33,39.39393939393939,-2.8733344144185295,0.028608825730143485,1765648625.0602436
6699,9.172362223415389,2000,0.01,1044.3795849926987,33,57.57575757575758,1.4458246478336345,0.03248025389124847,1765648625.6232128
6700,1.0702155897762908,2000,0.01,862.5236648621961,33,42.42424242424242,-3.922492208967448,0.03598230643091478,1765648626.2196274
6701,5.9572770436928195,2000,0.01,1040.6737014905168,46,67.3913043478261,0.9849945673885357,0.054853874508387086,1765648626.7977848
6702,7.559321106187806,2000,0.01,1078.6143126007792,41,65.85365853658537,2.019524263643769,0.03358582436354376,1765648627.3522456
6703,-5.18767996704234,2000,0.01,921.3840018329307,39,53.84615384615385,-1.9177472678957395,0.0548538745083871,1765648627.8792872
6704,12.493288654720498,2000,0.01,1144.3373910500757,43,72.09302325581395,3.4641576921972916,0.032480253891248534,1765648628.4216127
6705,1.4518326659069443,2000,0.01,978.5708994807603,42,59.523809523809526,-0.41019329281672645,0.05485387450838713,1765648628.9587228
6706,11.466306701655247,2000,0.01,977.2731007895148,45,66.66666666666666,-0.4090133763045914,0.053470243521289415,1765648629.5010176
6707,4.891842446551476,2000,0.01,1050.8273231605406,43,62.7906976744186,1.2854164178729368,0.03358582436354389,1765648630.0481758
6708,6.417620016995475,2000,0.01,1028.142087560597,44,65.9090909090909,0.7421321071455318,0.054853874508387114,1765648630.5894442
6709,-0.21424665647319618,2000,0.01,990.9647920519336,53,58.490566037735846,-0.06731606007886116,0.054853874508387135,1765648631.1933372
6710,7.437021364633727,2000,0.01,1145.292247323724,186,55.91397849462365,0.8845832561738362,0.051626263621812885,1765648631.769051
6711,4.256985631064497,2000,0.01,825.5574301922746,76,56.57894736842105,-2.2071486073549615,0.05480877406985786,1765648632.327287
6712,11.623368414781591,2000,0.01,1016.834826942814,52,67.3076923076923,0.4239001742393659,0.034257281400038274,1765648632.8753946
6713,6.788476320315587,2000,0.01,1094.3000407504614,48,60.416666666666664,2.065270899054109,0.031389925648207834,1765648633.415458
6714,10.944472975928523,2000,0.01,1180.967005251085,44,72.72727272727273,4.2217889143662575,0.054853874508387086,1765648633.9638407
6715,2.01494470996687,2000,0.01,991.0573536249008,41,65.85365853658537,-0.12069821991028137,0.05625494125732379,1765648634.5526145
