episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
1385,426.37215355099875,1000,0.062488440029043205,1039.2613138553056,152,49.34210526315789,0.35988852577015445,0.06001693871378382,1765712405.457439
1386,574.3326473540774,1000,0.06236346314898512,1284.1504486062177,101,47.524752475247524,2.2891921762934624,0.03052454574076574,1765712405.648525
1387,235.85126347822907,1000,0.06223873622268715,823.7958661502843,179,40.22346368715084,-0.9269507234740689,0.045874908494829045,1765712405.8393252
1388,501.88105531791774,1000,0.06211425875024178,1075.7868609707316,128,42.96875,0.687066487197344,0.03437114921220695,1765712406.0360944
1389,622.8314440750916,1000,0.06199003023274129,1312.8192874524632,224,51.33928571428571,1.5122031558154099,0.02898204805373091,1765712406.2328894
1390,284.26777856454294,1000,0.06186605017227581,705.9789419653396,196,45.40816326530612,-1.4170694533345956,0.05972448897247809,1765712406.4267945
1391,627.7630109945723,1000,0.06174231807193126,1122.9513144205466,204,49.50980392156863,0.7110211845788427,0.022756375643715222,1765712406.6184895
1392,438.25133437109747,1000,0.0616188334357874,617.7736400099764,197,46.7005076142132,-1.8561077731729314,0.10532241951298903,1765712406.810813
1393,466.5320208223515,1000,0.06149559576891582,535.9007723457887,105,34.285714285714285,-4.294300486094231,0.07581773401437182,1765712407.0043664
1394,576.8084373259417,1000,0.06137260457737799,1061.5657926278832,178,46.06741573033708,0.4453463242305002,0.049369084501219525,1765712407.2019935
1395,483.2365719066804,1000,0.06124985936822323,869.3127564629644,211,44.54976303317535,-0.5336087521487329,0.03717408707675408,1765712407.3958495
1396,477.4371210872456,1000,0.06112735964948679,1101.8651851853542,205,50.24390243902439,0.711682500371017,0.03528592774989393,1765712407.592557
1397,252.46895511084662,1000,0.06100510493018781,729.4660959748253,159,42.76729559748428,-1.640414596825287,0.05047722646250019,1765712407.7847705
1398,763.9183197103395,1000,0.060883094720327435,1356.7103456713799,132,50.75757575757576,2.8337972933695887,0.07597483183631198,1765712407.976566
1399,465.6443061444366,1000,0.06076132853088678,812.2045752277951,129,44.18604651162791,-1.412683054015667,0.0797465692806979,1765712408.1754456
1400,616.4944769614664,1000,0.06063980587382501,1235.9137284978294,122,50.81967213114754,2.0421499602211823,0.05798911061837229,1765712408.365114
1401,546.2567849551821,1000,0.06051852626207736,1640.7505051509165,87,56.32183908045977,7.508982261369022,0.06686297492463845,1765712409.4330509
1402,365.5417065545923,1000,0.06039748920955321,880.7312516980745,149,46.97986577181208,-0.7194500866107687,0.08589852553206198,1765712409.6211817
1403,370.6207181268318,1000,0.060276694231134104,1100.2110353370792,195,52.307692307692314,0.6220967435009858,0.045211888250062046,1765712409.866689
1404,442.86191598743915,1000,0.06015614084267183,951.5941626202684,126,45.23809523809524,-0.365912764455216,0.06344553601599577,1765712410.0573263
1405,428.15033279481366,1000,0.060035828560986486,1157.5281552454435,138,44.20289855072464,1.0109556110866793,0.07014486461366354,1765712410.2742805
1406,258.46785700467086,1000,0.05991575690386451,925.4003493907192,210,50.476190476190474,-0.2588443956212363,0.0377836568606898,1765712410.4649048
1407,322.11535321846736,1000,0.059795925390056785,932.0915129231688,187,45.45454545454545,-0.2631389350769733,0.03662393487993837,1765712410.6585913
1408,307.12450275502414,1000,0.05967633353927667,934.5906985203136,208,50.480769230769226,-0.17763124876961106,0.09528279807320705,1765712410.8557425
1409,531.6901287693744,1000,0.059556980872198115,1044.85668480133,178,48.31460674157304,0.3536286477633097,0.05515327071778568,1765712411.0543673
1410,399.28875975138334,1000,0.05943786691045372,1066.1703110833566,112,44.642857142857146,0.6996827939220053,0.06999295835114827,1765712411.2431712
1411,506.9815944311646,1000,0.059318991176632814,1058.766101708669,109,48.62385321100918,0.7269365159311866,0.04792116197440642,1765712411.442445
1412,365.319400691684,1000,0.05920035319427955,1272.8413073398176,164,54.87804878048781,1.7852506864390354,0.03215479784332455,1765712411.634583
1413,198.0013976229892,1000,0.05908195248789099,885.5768465583782,96,40.625,-0.9888513025026647,0.059923239533896916,1765712411.829359
1414,279.46752765959195,1000,0.05896378858291521,909.4286575783449,115,48.69565217391305,-0.696788706084265,0.09094554173734734,1765712412.019348
1415,449.350856602397,1000,0.05884586100574938,1011.061431667515,133,40.6015037593985,0.1813383435749099,0.08245309554740288,1765712412.2127972
1416,480.50390391231514,1000,0.05872816928373788,1153.8328770751586,136,50.0,0.9045773427630766,0.04936908450121959,1765712412.4174323
1417,521.8619886740512,1000,0.0586107129451704,944.8279597289519,148,47.2972972972973,-0.2744413124934483,0.032093284689724944,1765712412.6086292
1418,674.5999708674577,1000,0.058493491519280065,1386.791638029309,142,55.633802816901415,3.0127294489200596,0.03563226749526925,1765712412.808792
1419,292.8289518223076,1000,0.058376504536241505,1060.3809791024098,122,50.81967213114754,0.6007217615504536,0.04802129664775659,1765712413.0016098
1420,506.849602243475,1000,0.05825975152716902,1186.172123832438,159,50.943396226415096,1.2334222910538903,0.04620749011612804,1765712413.1960626
1421,239.7054962408627,1000,0.058143232024114685,727.6699172709783,166,39.1566265060241,-1.5586996405965003,0.03672797040913191,1765712413.3898249
1422,554.5124604098389,1000,0.058026945560066455,1008.7170490612439,134,49.25373134328358,0.16838225324468736,0.030680714157266396,1765712413.5812824
1423,679.4140207596685,1000,0.05791089166894632,1583.5714513485532,228,53.94736842105263,2.6677492876240163,0.029209704081976717,1765712413.7755537
1424,270.4045165462479,1000,0.05779506988560843,900.4564352444372,248,47.17741935483871,-0.30309543419188223,0.029126685146139544,1765712413.9682007
1425,302.6377281763311,1000,0.05767947974583722,912.775671999292,206,42.71844660194174,-0.332468654793214,0.026360706820272712,1765712414.1610892
1426,449.89950217631457,1000,0.05756412078634554,1126.203880245515,186,50.53763440860215,0.7973339325546513,0.02822869050070504,1765712414.356968
1427,650.1068993161786,1000,0.05744899254477285,1121.8772540197335,153,52.28758169934641,0.9108354241166264,0.07004048855264718,1765712414.5523365
1428,337.3600984609242,1000,0.0573340945596833,763.1733161048594,215,46.51162790697674,-1.0058215520211662,0.052740699455340094,1765712414.7486784
1429,418.99570996500955,1000,0.05721942637056394,861.8169527165198,130,40.0,-0.9639848701520086,0.041097577130772785,1765712414.9415233
1430,258.12166140874956,1000,0.05710498751782281,805.1015416070575,144,43.05555555555556,-1.2745453619167744,0.08002091583016102,1765712415.138215
1431,561.8938011788418,1000,0.05699077754278716,1209.2235945230066,97,42.2680412371134,2.3207174617321797,0.04401714689633266,1765712415.3344417
1432,188.6272626892651,1000,0.05687679598770159,1060.1508785277745,143,48.95104895104895,0.5252383449445553,0.05014443548779176,1765712415.5265472
1433,465.91482681462355,1000,0.05676304239572619,1031.560337016579,191,51.832460732984295,0.26961847806410355,0.08002091583016116,1765712415.7208776
1434,487.70104595665265,1000,0.05664951631093473,1058.1457123759599,229,46.724890829694324,0.37621599965404606,0.03620583229122789,1765712415.915855
1435,626.0155914094273,1000,0.056536217278312866,1308.4224465108186,222,48.64864864864865,1.620662360082567,0.06204241697012814,1765712416.1145627
1436,365.7040348067426,1000,0.05642314484375624,1058.68721655537,157,45.22292993630573,0.48011165732770156,0.05715135183903081,1765712416.309471
1437,381.49604524142785,1000,0.05631029855406873,1085.6758263577615,180,48.333333333333336,0.5745154924386378,0.03745583009591164,1765712416.5136976
1438,487.84175766533014,1000,0.056197677956960596,969.0533191759962,137,51.09489051094891,-0.007906292203096051,0.06330227153806983,1765712416.708845
1439,596.3247513041421,1000,0.05608528260104667,1411.8600267981042,169,53.25443786982249,2.5385179246838563,0.02635621587929745,1765712416.904677
1440,408.2102736090213,1000,0.055973112035844576,967.568326377198,191,50.78534031413613,-0.06206214759080109,0.09503876916561267,1765712417.0964632
1441,180.78195017441453,1000,0.05586116581177289,850.377977271391,243,50.617283950617285,-0.5159862347944916,0.09276711588672842,1765712417.2894602
1442,271.1812611983699,1000,0.05574944348014935,764.1014941280393,188,43.61702127659575,-1.1670010540321885,0.0509395751498575,1765712417.480135
1443,305.61404443049406,1000,0.05563794459318905,870.4350982004621,214,43.925233644859816,-0.5111184128351854,0.03262228655621069,1765712417.674926
1444,507.13021704552557,1000,0.05552666870400267,1007.9564090000432,207,47.34299516908212,0.14487628586487325,0.06367152705439334,1765712417.8672903
1445,480.61244298684227,1000,0.055415615366594666,770.494547960966,131,41.221374045801525,-1.6671200273034898,0.050738880617900634,1765712418.0608735
1446,416.7934520023796,1000,0.05530478413586148,706.3337316465742,224,48.660714285714285,-1.2197731934135472,0.07110858130402901,1765712418.2578647
1447,209.72467847519565,1000,0.05519417456758975,949.9795196971436,130,39.23076923076923,-0.33552329685965165,0.045672693241189985,1765712418.4557252
1448,421.8767221435251,1000,0.05508378621845457,756.0362531418732,169,49.112426035502956,-1.2074125761939876,0.0896357392684504,1765712418.657652
1449,277.489156634632,1000,0.05497361864601766,719.3088507185165,210,41.42857142857143,-1.2511466517094088,0.059494023210334,1765712418.851027
1450,266.59561173038554,1000,0.054863671408725626,876.9257867895473,224,48.214285714285715,-0.45161792856451904,0.05648905218539818,1765712419.0420802
1451,426.1119013266076,1000,0.054753944065908174,1106.5874161084696,135,43.7037037037037,0.8920529356409808,0.027153595349450166,1765712419.2341692
1452,569.6776251183461,1000,0.054644436177776354,959.8671162023079,114,44.73684210526316,-0.31936661616748785,0.03862196470377233,1765712419.4290128
1453,754.5189275900921,1000,0.0545351473054208,1345.875043904952,122,55.73770491803278,3.0865063015918595,0.08263259518653032,1765712419.6260724
1454,316.99207901954446,1000,0.05442607701080996,1096.2794770090275,142,53.52112676056338,0.8191515145763089,0.048073086137963544,1765712419.8145146
1455,191.39180181027754,1000,0.05431722485678834,858.9769593005161,126,47.61904761904761,-1.0251566393920615,0.04792116197440637,1765712420.0035205
1456,175.672216091857,1000,0.054208590407074764,731.2506317567749,166,37.95180722891566,-1.5278591155206922,0.03436350267036301,1765712420.1959596
1457,439.627913890201,1000,0.054100173226260616,1193.1283577186834,197,49.746192893401016,1.0592756893900999,0.03899938003969525,1765712420.3878133
1458,303.67694502601387,1000,0.053991972879808094,826.0223523203385,158,46.20253164556962,-1.0055574063702706,0.04166571959719493,1765712420.5837884
1459,353.10754145568507,1000,0.05388398893404848,877.8500049584687,160,52.5,-0.70966579222949,0.05418856002558141,1765712420.782347
1460,422.8884937823994,1000,0.053776220956180384,1006.2499465123576,179,43.575418994413404,0.13668801430105132,0.047921161974406414,1765712420.974146
1461,430.9669801915311,1000,0.05366866851426803,1215.5811682745987,126,49.2063492063492,1.5247338840526499,0.060275997474616226,1765712421.1659925
1462,185.40836785107555,1000,0.05356133117723949,869.2084164064105,197,48.73096446700508,-0.5717231076431846,0.05732471363867585,1765712421.3578112
1463,265.1189181521832,1000,0.05345420851488501,734.3288900155407,223,40.35874439461883,-1.1468546860823687,0.0451084232383801,1765712421.552087
1464,290.3118215539684,1000,0.053347300097855245,961.5907966782673,87,37.93103448275862,-0.3444066502104292,0.0324037641229168,1765712421.7408745
1465,319.53374450524234,1000,0.053240605497659535,909.1457179121053,168,46.42857142857143,-0.43556234027573604,0.03405837982368843,1765712421.932109
1466,682.0381658556216,1000,0.05313412428666422,1444.769811116439,171,51.461988304093566,2.7254045120637556,0.062042416970128036,1765712422.1246316
1467,650.6885812892998,1000,0.05302785603809089,1307.2786326057478,147,45.57823129251701,2.18788866343827,0.029871137446346906,1765712422.3199193
1468,551.1632807877802,1000,0.052921800326014706,984.0820131515621,125,40.8,-0.10119600270595089,0.06454046225449525,1765712422.51498
1469,592.1420151947764,1000,0.05281595672536268,962.3995354165769,153,43.790849673202615,-0.1503093182840211,0.05648905218539821,1765712422.716565
1470,279.7324142601392,1000,0.05271032481191195,790.2568109892836,100,45.0,-2.0055739912981045,0.06051070059618804,1765712422.9167025
1471,186.20848009805405,1000,0.05260490416228813,854.9980282514443,89,47.19101123595505,-1.5357278116980642,0.054016882081463595,1765712423.1050935
1472,182.0306401325859,1000,0.05249969435396355,1037.3176434594134,143,55.24475524475524,0.3680502968548458,0.07468519801273169,1765712423.298274
1473,295.3290567942329,1000,0.052394694965255624,719.7356880080516,164,39.63414634146341,-1.6175130727791833,0.041665719597194825,1765712423.4967504
1474,480.8937600664391,1000,0.05228990557532511,909.5000510287749,124,41.935483870967744,-0.6762331043329093,0.031246687396570497,1765712423.6924684
1475,187.01225666997428,1000,0.052185325764174464,682.8141390897739,141,37.5886524822695,-2.206285690937685,0.061737280429276675,1765712423.8860562
1476,186.95464350050008,1000,0.05208095511264611,784.959474874251,175,46.285714285714285,-1.1347867523543913,0.0551532707177856,1765712424.081463
1477,664.8077603655668,1000,0.05197679320242082,1201.1961669954308,127,52.75590551181102,1.6861473252448222,0.07942739269544294,1765712424.2811308
1478,187.49599234179362,1000,0.05187283961601598,888.2441231335631,127,46.45669291338583,-0.7770948294336694,0.051361065925764074,1765712424.479223
1479,563.166267493804,1000,0.051769093936783944,1055.3985046843154,168,50.595238095238095,0.4382689953814687,0.06409008173789717,1765712424.6782997
1480,228.5836948043735,1000,0.05166555574891037,982.6532814566007,137,51.09489051094891,-0.034341685173037366,0.10055342126216944,1765712424.8798602
1481,537.3552936140195,1000,0.05156222463741255,814.4987174908371,149,41.61073825503356,-1.1460793996886722,0.09094554173734737,1765712425.069785
1482,389.5016597335431,1000,0.05145910018813773,969.836340984422,143,37.06293706293706,-0.06014051602042633,0.025743278890533024,1765712425.260802
1483,546.7913897519136,1000,0.05135618198776145,1583.4917531221945,158,55.06329113924051,3.828057602802772,0.042225557160339836,1765712425.4559984
1484,547.1095351890415,1000,0.05125346962378593,1093.8602799951746,196,47.95918367346938,0.5831580849203235,0.05715135183903071,1765712425.647086
1485,450.3220977386313,1000,0.05115096268453836,1199.4733543886023,138,41.30434782608695,0.8727468769430036,0.031924290397873346,1765712425.8410015
1486,324.74191740986873,1000,0.05104866075916928,997.879054299016,208,42.78846153846153,0.0881061004294467,0.03717408707675407,1765712426.035324
1487,373.2300272707918,1000,0.05094656343765094,902.6625989008313,206,47.0873786407767,-0.4072147387380839,0.0316220104696546,1765712426.2349207
1488,186.0264037639134,1000,0.050844670310775636,1159.8162137900063,186,52.68817204301075,1.046827431601324,0.05052027101941985,1765712426.4556735
1489,207.01681797860218,1000,0.05074298097015408,712.9088141092294,158,38.607594936708864,-1.7326988266862378,0.05418856002558134,1765712426.6450484
1490,535.1504677587998,1000,0.05064149500821377,1500.2079805600674,119,50.42016806722689,4.324126331251757,0.050520271019419895,1765712426.8450818
1491,230.12999209170164,1000,0.05054021201819734,747.8391580564446,127,38.582677165354326,-1.9303985296073536,0.04109757713077283,1765712427.0344021
1492,536.4804401284048,1000,0.05043913159416095,1153.9080027893012,130,46.15384615384615,1.293214420542905,0.02105312369221738,1765712427.2338793
1493,523.4304089910726,1000,0.050338253330972624,810.5226911797268,195,41.53846153846154,-0.8820995121256799,0.03862196470377227,1765712427.4379034
1494,610.5806035630277,1000,0.05023757682431068,670.4121953205331,158,34.810126582278485,-2.000001416918408,0.05418856002558135,1765712427.6411853
1495,337.29106842248734,1000,0.05013710167066206,606.1596720130831,143,34.26573426573427,-2.6668863640278535,0.07312301461561002,1765712427.8413372
1496,413.9896927941274,1000,0.05003682746732073,1022.9083352542239,143,37.06293706293706,0.2639066455457543,0.05257629190097946,1765712428.0415635
1497,729.727254740199,1000,0.04993675381238609,962.6657188553344,133,42.10526315789473,-0.17816522452389097,0.06583945010704047,1765712428.2437925
1498,575.3248496603119,1000,0.04983688030476132,1325.808680259548,104,42.30769230769231,3.259666528332029,0.029127812769452786,1765712428.4438355
1499,302.54161512520477,1000,0.0497372065441518,801.2649786216884,145,43.44827586206896,-1.2235008276974102,0.059508254872042504,1765712428.6451685
1500,712.2562809087077,1000,0.0496377321310635,1128.5506820710991,82,54.87804878048781,1.900605670328432,0.06027599747461618,1765712428.850232
1501,360.5865431248382,1000,0.04953845666680137,831.5212121694829,126,44.44444444444444,-1.253434968166378,0.09276711588672858,1765712430.165072
1502,311.3140719698622,1000,0.04943937975346777,757.8318535722055,125,38.4,-1.8501812951819814,0.050280694970893686,1765712430.3703096
1503,241.207576113201,1000,0.04934050099396084,842.5641933980316,115,40.0,-1.3328037715243284,0.033405645229164914,1765712430.5659802
1504,514.6307250651845,1000,0.04924181999197292,1199.3009707235638,77,38.961038961038966,2.68773852093883,0.05312055090828895,1765712430.7627726
1505,230.59811287441278,1000,0.049143336351988975,1048.1898197436362,63,36.507936507936506,0.8624489198769615,0.03035713674376289,1765712430.9675934
1506,214.68365371936812,1000,0.049045049679285,696.404295741605,119,42.857142857142854,-2.4639578301721974,0.07444792711013708,1765712431.169346
1507,513.9150094528734,1000,0.048946959579926425,1183.4601867668903,152,45.39473684210527,1.1574366009583081,0.044087804569849544,1765712431.3662271
1508,300.40273855306145,1000,0.04884906566076657,663.1697165999701,142,45.07042253521127,-2.287703910765789,0.07974656928069788,1765712431.5621312
1509,298.5960683239817,1000,0.04875136752944504,742.6899336675838,160,49.375,-1.5206340377583665,0.07876248775531147,1765712431.7577884
1510,301.88015915957317,1000,0.04865386479438615,1349.6554160661315,200,50.5,1.8213848946416682,0.05715135183903079,1765712431.9553075
1511,404.9070735253457,1000,0.04855655706479738,904.4353581250506,214,47.66355140186916,-0.34799967990819364,0.059340722796630725,1765712432.1539574
1512,278.7056377412743,1000,0.048459443950667785,893.7708833399471,229,44.97816593886463,-0.3737187583873166,0.048761159035831884,1765712432.3473208
1513,344.59832621493126,1000,0.04836252506276645,862.884604928278,213,39.436619718309856,-0.5677299766670706,0.03589853229488048,1765712432.5445812
1514,472.4859087205543,1000,0.048265800012640914,777.2153436926164,179,43.575418994413404,-1.1559510900068364,0.05047722646250024,1765712432.7433925
1515,710.5092484269306,1000,0.04816926841261563,1318.4601780509972,124,51.61290322580645,2.614941454658526,0.03561666190720704,1765712432.9386559
1516,413.41614157469496,1000,0.0480729298757904,839.884444250535,120,45.0,-1.4578672412296123,0.02809773719136376,1765712433.142537
1517,447.9740797516386,1000,0.04797678401603882,1164.6099527506594,134,43.28358208955223,1.0692728776773874,0.01911192504413067,1765712433.3408
1518,358.65960913094705,1000,0.04788083044800674,857.9205050983102,188,48.40425531914894,-0.6719475935787715,0.06367152705439333,1765712433.5381982
1519,453.54398415292184,1000,0.04778506878711073,1125.3046896032542,161,47.20496894409938,0.8842819387533148,0.03954681091767096,1765712433.7324324
1520,340.955452661653,1000,0.04768949864953651,1105.7140736543606,290,54.137931034482754,0.48179599113445465,0.04792116197440642,1765712433.9279838
1521,426.3069571432044,1000,0.04759411965223744,1002.1902107987265,153,50.326797385620914,0.11246288056054765,0.0700404885526473,1765712434.1246157
1522,450.8625984301867,1000,0.04749893141293297,1092.1729736747823,210,49.047619047619044,0.5547269420792843,0.0326222865562107,1765712434.3190384
1523,258.4639435051278,1000,0.0474039335501071,667.1222566313921,177,45.76271186440678,-1.7982516084789149,0.0797465692806979,1765712434.5212803
1524,343.3114454509871,1000,0.04730912568300689,722.1766085643013,210,50.95238095238095,-1.2422012684310684,0.08963573926845016,1765712434.7138972
1525,720.7723651304149,1000,0.04721450743164087,841.4109333120771,141,41.13475177304964,-1.0683867918427166,0.06456352960003116,1765712434.9087842
1526,497.76158723281327,1000,0.04712007841677759,823.8063205103061,85,40.0,-1.986884042300281,0.05473519155813988,1765712435.1142695
1527,482.88893089090027,1000,0.04702583825994403,911.4094717460904,150,46.0,-0.48773587086422726,0.053863413411635634,1765712435.3123403
1528,704.335563283716,1000,0.046931786583424145,1158.7849887990985,121,50.413223140495866,1.436635878742119,0.06785737842632146,1765712435.5086591
1529,377.76674955449073,1000,0.0468379230102573,999.3749116316061,145,45.51724137931035,0.10041245844383916,0.05313893815105947,1765712435.7028236
1530,357.35870673823473,1000,0.04674424716423679,1106.7671985623397,136,43.38235294117647,0.883856937772382,0.036527172227520936,1765712435.8968801
1531,467.81794800640637,1000,0.04665075866990831,1153.8172440192793,161,51.5527950310559,1.068979092377657,0.029852101170269412,1765712436.0921032
1532,309.7084173247453,1000,0.046557457152568496,1047.2128215415723,202,43.56435643564357,0.3392452157555965,0.04010911295992201,1765712436.2846782
1533,419.4996392527052,1000,0.04646434223826336,1083.8962370885927,170,44.70588235294118,0.6025092959839365,0.03684187018178659,1765712436.4899566
1534,356.07156168689704,1000,0.04637141355378683,1236.394562724325,186,53.76344086021505,1.3766276284793526,0.039048978436279094,1765712436.6853254
1535,388.649026320775,1000,0.04627867072667925,914.0508696031814,178,46.06741573033708,-0.3892492341900708,0.06409008173789715,1765712436.8782327
1536,397.17809209492304,1000,0.046186113385225894,956.7812215945547,187,50.80213903743316,-0.17426738696474722,0.057342289277982184,1765712437.074012
1537,344.24063155875325,1000,0.046093741158455444,1051.3635747058036,196,48.97959183673469,0.3720813924383743,0.04826998594324285,1765712437.2762094
1538,499.3197988099655,1000,0.046001553676138535,1419.7103227134064,163,56.44171779141104,2.7877506831860472,0.04222555716033981,1765712437.4686127
1539,513.9705525739023,1000,0.045909550568786255,1405.9591408015317,181,51.38121546961326,2.3761657034934824,0.03899795325797591,1765712437.663669
1540,299.95623244467464,1000,0.045817731467648684,879.2951566383421,162,45.67901234567901,-0.5947622935781761,0.03468204718546184,1765712437.861143
1541,213.40894328730207,1000,0.04572609600471338,795.0757420530801,241,51.45228215767634,-0.7594553196519203,0.06367152705439331,1765712438.0517473
1542,532.3481187153403,1000,0.045634643812703955,891.3479618630037,128,45.3125,-0.6023082229162688,0.06156249596882824,1765712438.2515426
1543,342.58008950293123,1000,0.04554337452507855,948.0454368682426,151,50.993377483443716,-0.25400498884626704,0.06264181838049007,1765712438.4478986
1544,262.07506535188367,1000,0.04545228777602839,1157.357711712928,185,47.56756756756757,0.956414740269893,0.05059787088438824,1765712438.6435025
1545,348.68860436271916,1000,0.04536138320047633,1590.1349406887418,228,55.26315789473685,2.713070707155187,0.034542865701768476,1765712438.8353379
1546,321.16850081301754,1000,0.04527066043407538,593.5625207304893,141,40.42553191489361,-2.7931733912389536,0.12934481492391994,1765712439.02654
1547,418.7722485175895,1000,0.045180119113207226,1059.2036377638544,143,53.14685314685315,0.5109808226132642,0.0533343903516227,1765712439.2240143
1548,251.27906767775178,1000,0.04508975887498081,783.9690242617777,199,43.71859296482412,-0.9939531021258424,0.03589853229488048,1765712439.4325407
1549,239.65744577829923,1000,0.04499957935723085,1072.8303275521896,191,45.54973821989529,0.43045360221174134,0.02725522757374938,1765712439.657306
1550,156.08076832676332,1000,0.04490958019851639,852.7924855291893,125,44.800000000000004,-1.0925405404939714,0.06734683476873159,1765712439.8549407
1551,378.19450459763516,1000,0.044819761038119355,851.6663011501375,179,45.2513966480447,-0.7346529506653666,0.05515327071778562,1765712440.051596
1552,556.0963558278514,1000,0.044730121516043116,1084.4170245559128,182,50.54945054945055,0.5953288614544959,0.06785737842632152,1765712440.252351
1553,408.8511225069328,1000,0.04464066127301103,927.697111430767,114,46.49122807017544,-0.5399548153147982,0.06227424669808056,1765712440.4448044
1554,303.76496194518296,1000,0.04455137995046501,1114.5456911214428,136,53.67647058823529,0.9041874271698473,0.035078020159059545,1765712440.6400902
1555,107.73077342075737,1000,0.04446227719056408,793.395817138469,112,48.214285714285715,-1.755418151842883,0.03852134938854731,1765712440.8348985
1556,267.7444344133858,1000,0.04437335263618295,950.8940578179801,176,51.13636363636363,-0.18096148250879257,0.043590283402139954,1765712441.0267353
1557,343.8007271299357,1000,0.04428460593091058,834.7375682850208,201,44.776119402985074,-0.7220393150416032,0.06454046225449515,1765712441.2271998
1558,270.3825372070028,1000,0.04419603671904876,833.3290532755818,195,47.179487179487175,-0.7770693543038643,0.06930826617749855,1765712441.4305017
1559,356.5202374766258,1000,0.044107644645610664,1033.859441094404,171,53.80116959064327,0.2931546650725551,0.0709136949458234,1765712441.6245944
1560,206.30730987235117,1000,0.044019429356319445,923.0433352631054,275,52.72727272727272,-0.2028699091972943,0.07091369494582346,1765712441.816971
1561,308.4465247552351,1000,0.043931390497606804,813.1410825950868,158,45.56962025316456,-1.0943231682285546,0.06199172658680333,1765712442.013376
1562,685.1087890601856,1000,0.04384352771661159,1043.4749155699471,108,41.66666666666667,0.21812013320709056,0.032622286556210585,1765712442.2114444
1563,628.8405875327426,1000,0.043755840661178366,1133.3082563204493,84,34.523809523809526,1.6914707253209884,0.05313893815105946,1765712442.4099495
1564,734.9429700504234,1000,0.04366832897985601,1468.4329169434127,120,53.333333333333336,3.945268701888147,0.06204241697012818,1765712442.609756
1565,595.5967204437761,1000,0.04358099232189629,1290.4461577988213,160,51.24999999999999,1.928844821142215,0.04511103591030748,1765712442.8104117
1566,592.1536145166258,1000,0.0434938303372525,1087.6427597286138,126,45.23809523809524,0.8077430196961639,0.06686297492463836,1765712443.009651
1567,623.0390591325216,1000,0.043406842676577996,1406.1457619960015,127,42.51968503937008,2.6267973727857266,0.044162350298211556,1765712443.2071753
1568,96.4264073162619,1000,0.04332002899122484,781.4801924797522,118,41.52542372881356,-1.7646772173156944,0.056953182455603324,1765712443.404136
1569,591.1317746979747,1000,0.04323338893324239,1378.2676942738194,106,53.77358490566038,3.6783491726471356,0.06424854414544799,1765712443.6112475
1570,272.5732198509207,1000,0.043146922155375904,810.9085488455125,139,37.410071942446045,-1.2690939095265152,0.022201488041704607,1765712443.8024373
1571,439.5319382800794,1000,0.04306062831106515,839.222356739999,121,49.586776859504134,-1.235803247404039,0.07486441543329474,1765712444.0021014
1572,311.30796409520514,1000,0.04297450705444302,1105.0597694250341,139,54.67625899280576,0.9468908270162437,0.05715135183903078,1765712444.2029583
1573,383.8175631785907,1000,0.04288855804033413,739.6734757141481,218,43.57798165137615,-1.110640129982239,0.056216507327302746,1765712444.3986497
1574,841.2034272694392,1000,0.042802780924253464,1754.2028828571836,135,51.85185185185185,5.019885416740789,0.06583945010704047,1765712444.5975823
1575,191.0451511562954,1000,0.042717175362404956,850.6986770588459,216,52.31481481481482,-0.5969975619869067,0.058435172707071006,1765712444.7965553
1576,199.95425287079414,1000,0.042631741011680144,619.3977841183018,128,42.96875,-3.096003331867388,0.08963573926845039,1765712444.9932137
1577,182.41305913352755,1000,0.04254647752965678,1047.8183081106156,163,46.62576687116564,0.38992889117574114,0.05515327071778564,1765712445.189218
1578,274.43610581862845,1000,0.04246138457459747,1218.4580657655388,210,47.61904761904761,0.9483141550586525,0.04222555716033975,1765712445.3863869
1579,407.2302523759908,1000,0.042376461805448275,999.0525841494391,145,39.310344827586206,0.099824952055565,0.032622286556210765,1765712445.588711
1580,415.24103069583543,1000,0.04229170888183738,895.3036177926745,218,48.1651376146789,-0.3711987178556161,0.04262433953225222,1765712445.7809033
1581,587.3835731409189,1000,0.0422071254640737,883.9841812168064,111,37.83783783783784,-0.9555959182113439,0.06602432479177277,1765712445.9790492
1582,324.6134445721205,1000,0.04212271121314556,853.4486645467672,116,33.62068965517241,-1.1705285723884566,0.0308896732161145,1765712446.1769898
1583,396.31275174683964,1000,0.042038465790719265,1060.4355471865942,213,46.948356807511736,0.3254904012354688,0.049369084501219546,1765712446.3758805
1584,478.9180336327153,1000,0.041954388859137826,830.9836687609384,187,41.711229946524064,-0.8106201703189749,0.035898532294880506,1765712446.595694
1585,629.4983048858734,1000,0.04187048008141955,1130.2908907637789,229,49.34497816593886,0.689527641405335,0.03321904561134713,1765712446.7914069
1586,624.7978962010801,1000,0.041786739121256716,676.1202558421187,189,40.21164021164021,-1.6312285521779035,0.06454046225449514,1765712446.992098
1587,730.873657542191,1000,0.041703165643014205,1238.8999633529957,151,45.033112582781456,1.3660773306718594,0.04216065899098778,1765712447.1892931
1588,637.6795477928363,1000,0.04161975931172818,1339.61058716448,186,46.236559139784944,1.831015820263233,0.057151351839030674,1765712447.389971
1589,477.190080690859,1000,0.04153651979310472,1117.7274395893571,173,52.601156069364166,0.7860359416436684,0.041664318894090446,1765712447.5919611
